generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49170,49170,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78535,49429,49429,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79490,50211,50211,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79477,50537,50537,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78509,50311,50311,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78241,50284,50284,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77992,49930,49930,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78413,49843,49843,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79060,50209,50209,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79046,50105,50105,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78762,50262,50262,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80589,50228,50228,0.0230213,0.0269943,0.0,0.0,0.5,0.35,6.0,linear
13,81233,49859,49645,0.0410961,0.0539497,0.0,0.0,0.5,0.35,6.0,linear
14,80897,49496,48745,0.053663,0.0792263,0.0,0.0,0.5,0.35,6.0,linear
15,80396,48603,47086,0.0699126,0.11097,0.0,0.0,0.5,0.35,6.0,linear
16,81227,48407,45937,0.0881815,0.14665,0.0,0.0,0.5,0.35,6.0,linear
17,83455,49071,45362,0.105314,0.179745,0.0,0.0,0.5,0.35,6.0,linear
18,83912,48863,44004,0.124039,0.21437,0.0,0.0,0.5,0.35,6.0,linear
19,83838,48509,42484,0.141524,0.247096,0.0,0.0,0.5,0.35,6.0,linear
20,84632,48482,41222,0.160542,0.28013,0.0,0.0,0.5,0.35,6.0,linear
21,85776,48529,40193,0.178206,0.311512,0.0,0.0,0.5,0.35,6.0,linear
22,85882,48098,38599,0.198731,0.346132,0.0,0.0,0.5,0.35,6.0,linear
23,86272,47376,36984,0.219005,0.380852,0.0,0.0,0.5,0.35,6.0,linear
24,86531,47091,35536,0.238493,0.413535,0.0,0.0,0.5,0.35,6.0,linear
25,87482,46976,34190,0.258545,0.445633,0.0,0.0,0.5,0.35,6.0,linear
26,88221,46580,32546,0.280544,0.478212,0.0,0.0,0.5,0.35,6.0,linear
27,88081,46111,31027,0.30382,0.512524,0.0,0.0,0.5,0.35,6.0,linear
28,88239,45361,29201,0.32616,0.545957,0.0,0.0,0.5,0.35,6.0,linear
29,87725,44471,27348,0.348309,0.577668,0.0,0.0,0.5,0.35,6.0,linear
30,87060,43337,25437,0.373078,0.610121,0.0,0.0,0.5,0.35,6.0,linear
31,86460,42045,23390,0.399599,0.643305,0.0,0.0,0.5,0.35,6.0,linear
32,85616,40575,21444,0.424996,0.675376,0.0,0.0,0.5,0.35,6.0,linear
33,84219,38842,19275,0.453861,0.710236,0.0,0.0,0.5,0.35,6.0,linear
34,83351,37110,17147,0.481285,0.742073,0.0,0.0,0.5,0.35,6.0,linear
35,81438,35290,15180,0.508897,0.771499,0.0,0.0,0.5,0.35,6.0,linear
36,79654,33292,13182,0.537641,0.800241,0.0,0.0,0.5,0.35,6.0,linear
37,77030,31038,11365,0.567009,0.827834,0.0,0.0,0.5,0.35,6.0,linear
38,74569,28633,9573,0.599239,0.853599,0.0,0.0,0.5,0.35,6.0,linear
39,71634,26303,8069,0.630087,0.876329,0.0,0.0,0.5,0.35,6.0,linear
40,68203,23607,6594,0.657948,0.895366,0.0,0.0,0.5,0.35,6.0,linear
41,64184,20880,5233,0.687156,0.912787,0.0,0.0,0.5,0.35,6.0,linear
42,59789,18445,4104,0.714729,0.928832,0.0,0.0,0.5,0.35,6.0,linear
43,55071,15877,3117,0.741256,0.942703,0.0,0.0,0.5,0.35,6.0,linear
44,50169,13439,2298,0.765522,0.95493,0.0,0.0,0.5,0.35,6.0,linear
45,45478,11180,1637,0.789395,0.964837,0.0,0.0,0.5,0.35,6.0,linear
46,40435,9074,1155,0.813889,0.973655,0.0,0.0,0.5,0.35,6.0,linear
47,35372,7285,771,0.837604,0.980522,0.0,0.0,0.5,0.35,6.0,linear
48,30379,5616,479,0.857335,0.98586,0.0,0.0,0.5,0.35,6.0,linear
49,25338,4202,295,0.877781,0.989167,0.0,0.0,0.5,0.35,6.0,linear
50,20925,3004,160,0.895702,0.993162,0.0,0.0,0.5,0.35,6.0,linear
51,16984,2090,85,0.914755,0.994736,0.0,0.0,0.5,0.35,6.0,linear
52,13645,1385,52,0.930449,0.995887,0.0,0.0,0.5,0.35,6.0,linear
53,10668,844,32,0.945137,0.996938,0.0,0.0,0.5,0.35,6.0,linear
54,8287,515,15,0.957942,0.99787,0.0,0.0,0.5,0.35,6.0,linear
55,6406,281,6,0.96858,0.999091,0.0,0.0,0.5,0.35,6.0,linear
56,5174,177,6,0.975866,0.998977,0.0,0.0,0.5,0.35,6.0,linear
57,4373,108,4,0.981888,0.999172,0.0,0.0,0.5,0.35,6.0,linear
58,3873,57,1,0.988338,0.999757,0.0,0.0,0.5,0.35,6.0,linear
59,3573,30,0,0.993418,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3411,17,0,0.996392,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3357,10,0,0.99823,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3228,6,0,0.998925,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3153,3,0,0.999526,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3163,2,0,0.999685,1.0,0.0,0.0,0.5,0.35,6.0,linear
65,3226,1,0,0.999845,1.0,0.0,0.0,0.5,0.35,6.0,linear
66,3192,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

