generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48677,48677,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77713,48643,48643,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80324,50323,50323,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81616,51044,51044,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79402,50214,50214,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76891,49219,49219,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76877,49290,49290,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79144,50250,50250,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78671,50057,50057,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79448,50623,50623,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78021,50000,50000,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,81722,49383,49383,0.0487993,0.0565825,0.0,0.0,0.5,0.75,6.0,linear
13,83856,48629,48629,0.0808394,0.101832,0.0,0.0,0.5,0.75,6.0,linear
14,83080,47364,47364,0.0993552,0.138699,0.000277098,0.0,0.5,0.75,6.0,linear
15,82180,45394,45360,0.118486,0.178061,0.00108627,0.0,0.5,0.75,6.0,linear
16,82304,43929,43813,0.137808,0.217259,0.00285302,0.0,0.5,0.75,6.0,linear
17,82521,42562,42240,0.154685,0.252982,0.00642345,0.0,0.5,0.75,6.0,linear
18,83533,41703,40991,0.16643,0.277812,0.0117446,0.0,0.5,0.75,6.0,linear
19,83566,40586,39329,0.177955,0.300547,0.0190534,0.0,0.5,0.75,6.0,linear
20,84280,39932,37852,0.187372,0.319214,0.0271942,0.0,0.5,0.75,6.0,linear
21,83888,39098,36156,0.19517,0.336351,0.0366932,0.0,0.5,0.75,6.0,linear
22,83464,38191,34324,0.204268,0.354592,0.0467105,0.0,0.5,0.75,6.0,linear
23,83551,37490,32618,0.211295,0.368405,0.0582911,0.0,0.5,0.75,6.0,linear
24,83442,36783,30747,0.217127,0.380445,0.0704718,0.0,0.5,0.75,6.0,linear
25,83609,36110,28987,0.220432,0.387617,0.0817776,0.0,0.5,0.75,6.0,linear
26,83622,35544,27322,0.224368,0.394954,0.0928624,0.0,0.5,0.75,6.0,linear
27,83561,35045,25926,0.228626,0.404065,0.105017,0.0,0.5,0.75,6.0,linear
28,83597,34713,24596,0.232161,0.410399,0.115666,0.0,0.5,0.75,6.0,linear
29,83594,34634,23576,0.234931,0.416116,0.126281,0.0,0.5,0.75,6.0,linear
30,83455,34317,22223,0.237496,0.421149,0.137328,0.0,0.5,0.75,6.0,linear
31,83460,34008,21056,0.23932,0.424143,0.146728,0.0,0.5,0.75,6.0,linear
32,83453,33806,20153,0.239358,0.424354,0.155542,0.0,0.5,0.75,6.0,linear
33,83594,33932,19513,0.240082,0.426093,0.163349,0.0,0.5,0.75,6.0,linear
34,83307,33890,18763,0.241271,0.42854,0.170092,0.0,0.5,0.75,6.0,linear
35,83235,33849,18226,0.242192,0.430853,0.17695,0.0,0.5,0.75,6.0,linear
36,83030,33511,17421,0.243899,0.433966,0.182396,0.0,0.5,0.75,6.0,linear
37,82726,33337,16850,0.246154,0.438609,0.187708,0.0,0.5,0.75,6.0,linear
38,82679,33104,16239,0.247859,0.44185,0.192405,0.0,0.5,0.75,6.0,linear
39,82524,32785,15727,0.248898,0.443627,0.196815,0.0,0.5,0.75,6.0,linear
40,82755,32731,15192,0.24942,0.445289,0.199576,0.0,0.5,0.75,6.0,linear
41,82511,32698,14833,0.250485,0.446506,0.203046,0.0,0.5,0.75,6.0,linear
42,82500,32596,14722,0.250513,0.447058,0.206496,0.0,0.5,0.75,6.0,linear
43,82299,32362,14409,0.249912,0.446122,0.208749,0.0,0.5,0.75,6.0,linear
44,82240,32320,14161,0.251293,0.448209,0.21107,0.0,0.5,0.75,6.0,linear
45,82126,32173,13822,0.252093,0.450236,0.213319,0.0,0.5,0.75,6.0,linear
46,82290,32128,13663,0.252504,0.450882,0.215474,0.0,0.5,0.75,6.0,linear
47,82100,32120,13420,0.252056,0.450675,0.216229,0.0,0.5,0.75,6.0,linear
48,82678,32349,13588,0.251802,0.450262,0.217256,0.0,0.5,0.75,6.0,linear
49,82754,32589,13611,0.2505,0.447878,0.219323,0.0,0.5,0.75,6.0,linear
50,82813,32600,13463,0.250087,0.446437,0.219509,0.0,0.5,0.75,6.0,linear
51,83027,32767,13541,0.251206,0.447644,0.220159,0.0,0.5,0.75,6.0,linear
52,82284,32528,13453,0.251679,0.450287,0.220824,0.0,0.5,0.75,6.0,linear
53,82268,32282,13257,0.252296,0.451829,0.220226,0.0,0.5,0.75,6.0,linear
54,82287,32180,13208,0.253537,0.453446,0.220086,0.0,0.5,0.75,6.0,linear
55,82344,32215,13211,0.252529,0.451518,0.220558,0.0,0.5,0.75,6.0,linear
56,82488,32222,13255,0.253527,0.453602,0.220899,0.0,0.5,0.75,6.0,linear
57,82257,31926,13079,0.252604,0.451533,0.222045,0.0,0.5,0.75,6.0,linear
58,81988,32043,13100,0.252666,0.451252,0.221367,0.0,0.5,0.75,6.0,linear
59,82043,32229,13113,0.251415,0.448909,0.220857,0.0,0.5,0.75,6.0,linear
60,82140,32420,13394,0.252969,0.452092,0.220972,0.0,0.5,0.75,6.0,linear
61,82239,32229,13206,0.253109,0.451893,0.221205,0.0,0.5,0.75,6.0,linear
62,82245,32142,13108,0.253197,0.451993,0.222011,0.0,0.5,0.75,6.0,linear
63,82471,32207,13200,0.252174,0.451374,0.222156,0.0,0.5,0.75,6.0,linear
64,82607,32214,13272,0.251807,0.4508,0.222048,0.0,0.5,0.75,6.0,linear
65,82577,32110,13189,0.252274,0.450815,0.221325,0.0,0.5,0.75,6.0,linear
66,82489,32021,13078,0.251696,0.448908,0.220979,0.0,0.5,0.75,6.0,linear
67,82649,32249,13256,0.251296,0.449005,0.221384,0.0,0.5,0.75,6.0,linear
68,82598,32170,13129,0.250674,0.44732,0.221661,0.0,0.5,0.75,6.0,linear
69,82650,32238,13112,0.250173,0.446458,0.222007,0.0,0.5,0.75,6.0,linear
70,82449,32321,13164,0.248623,0.443719,0.222356,0.0,0.5,0.75,6.0,linear
71,82655,32522,13177,0.249256,0.445265,0.222379,0.0,0.5,0.75,6.0,linear
72,82613,32491,13129,0.249887,0.44629,0.223554,0.0,0.5,0.75,6.0,linear
73,82703,32444,13032,0.251925,0.45013,0.222849,0.0,0.5,0.75,6.0,linear
74,82735,32165,12937,0.253504,0.453051,0.222377,0.0,0.5,0.75,6.0,linear
75,82479,32079,12856,0.252617,0.451789,0.223079,0.0,0.5,0.75,6.0,linear
76,82554,32115,12872,0.253184,0.452043,0.223494,0.0,0.5,0.75,6.0,linear
77,82817,32178,12874,0.251957,0.44965,0.223093,0.0,0.5,0.75,6.0,linear
78,82361,32118,12921,0.251317,0.448463,0.223771,0.0,0.5,0.75,6.0,linear
79,82442,32468,13033,0.249837,0.44638,0.22356,0.0,0.5,0.75,6.0,linear
80,82531,32469,13056,0.248995,0.44488,0.224299,0.0,0.5,0.75,6.0,linear
81,82835,32704,13210,0.248469,0.443442,0.223206,0.0,0.5,0.75,6.0,linear
82,82858,32838,13395,0.24756,0.442594,0.223456,0.0,0.5,0.75,6.0,linear
83,83237,32970,13455,0.246624,0.440455,0.223003,0.0,0.5,0.75,6.0,linear
84,83277,33048,13549,0.248405,0.443229,0.222378,0.0,0.5,0.75,6.0,linear
85,82697,32893,13509,0.247906,0.441724,0.221725,0.0,0.5,0.75,6.0,linear
86,82365,32819,13438,0.247785,0.442007,0.222856,0.0,0.5,0.75,6.0,linear
87,82778,32665,13197,0.247357,0.441458,0.222355,0.0,0.5,0.75,6.0,linear
88,82870,32690,13147,0.245637,0.437661,0.224324,0.0,0.5,0.75,6.0,linear
89,83521,33025,13303,0.247042,0.440227,0.223391,0.0,0.5,0.75,6.0,linear
90,83486,33095,13554,0.247848,0.441657,0.223336,0.0,0.5,0.75,6.0,linear
91,83482,33260,13571,0.248005,0.442839,0.222987,0.0,0.5,0.75,6.0,linear
92,83354,33109,13460,0.247346,0.44101,0.223388,0.0,0.5,0.75,6.0,linear
93,83350,33123,13509,0.24813,0.442699,0.223155,0.0,0.5,0.75,6.0,linear
94,83116,33071,13478,0.248253,0.442383,0.222258,0.0,0.5,0.75,6.0,linear
95,82754,32818,13338,0.249402,0.44516,0.221458,0.0,0.5,0.75,6.0,linear
96,82830,32685,13367,0.249019,0.44493,0.222675,0.0,0.5,0.75,6.0,linear
97,82838,32864,13379,0.248944,0.444741,0.221848,0.0,0.5,0.75,6.0,linear
98,83067,32710,13357,0.249722,0.445875,0.221525,0.0,0.5,0.75,6.0,linear
99,82641,32490,13224,0.248575,0.44335,0.222583,0.0,0.5,0.75,6.0,linear
100,82840,32737,13263,0.248683,0.444476,0.222266,0.0,0.5,0.75,6.0,linear
101,82683,32610,13197,0.250044,0.446382,0.221658,0.0,0.5,0.75,6.0,linear
102,82300,32337,13125,0.251871,0.449755,0.221786,0.0,0.5,0.75,6.0,linear
103,82373,32198,13110,0.252448,0.451444,0.221695,0.0,0.5,0.75,6.0,linear
104,82139,31917,13053,0.251912,0.450427,0.221198,0.0,0.5,0.75,6.0,linear
105,82585,32123,12993,0.251811,0.450384,0.222504,0.0,0.5,0.75,6.0,linear
106,82496,32257,12993,0.251766,0.44924,0.222374,0.0,0.5,0.75,6.0,linear
107,82463,32390,13147,0.249387,0.445318,0.223782,0.0,0.5,0.75,6.0,linear
108,82286,32315,13089,0.250629,0.447741,0.223675,0.0,0.5,0.75,6.0,linear
109,82396,32422,13104,0.250449,0.44716,0.223126,0.0,0.5,0.75,6.0,linear
110,82449,32443,13147,0.250759,0.447386,0.222544,0.0,0.5,0.75,6.0,linear
111,82563,32622,13317,0.249984,0.445852,0.222643,0.0,0.5,0.75,6.0,linear
112,82293,32508,13327,0.250052,0.44602,0.223169,0.0,0.5,0.75,6.0,linear
113,82985,32606,13354,0.250993,0.447402,0.222353,0.0,0.5,0.75,6.0,linear
114,82568,32444,13226,0.251405,0.448657,0.221472,0.0,0.5,0.75,6.0,linear
115,82836,32518,13353,0.250222,0.44653,0.221373,0.0,0.5,0.75,6.0,linear
116,82697,32501,13259,0.250431,0.447095,0.222377,0.0,0.5,0.75,6.0,linear
117,82464,32355,13218,0.250843,0.44762,0.222526,0.0,0.5,0.75,6.0,linear
118,82402,32410,13241,0.251441,0.449119,0.222005,0.0,0.5,0.75,6.0,linear
119,82276,32198,13126,0.251124,0.447995,0.222424,0.0,0.5,0.75,6.0,linear
120,82582,32303,13193,0.250617,0.447564,0.221505,0.0,0.5,0.75,6.0,linear
121,82296,32305,13316,0.249764,0.446138,0.221238,0.0,0.5,0.75,6.0,linear
122,82724,32508,13529,0.249635,0.445725,0.220615,0.0,0.5,0.75,6.0,linear
123,82592,32620,13480,0.24927,0.444575,0.219398,0.0,0.5,0.75,6.0,linear
124,82720,32743,13447,0.249236,0.444912,0.219664,0.0,0.5,0.75,6.0,linear
125,83162,32858,13431,0.249201,0.44417,0.22021,0.0,0.5,0.75,6.0,linear
126,82537,32686,13326,0.2498,0.445787,0.22112,0.0,0.5,0.75,6.0,linear
127,82625,32576,13247,0.249519,0.445125,0.222082,0.0,0.5,0.75,6.0,linear
128,82840,32659,13302,0.250176,0.446459,0.221597,0.0,0.5,0.75,6.0,linear
129,83100,32599,13350,0.251142,0.447989,0.221505,0.0,0.5,0.75,6.0,linear
130,82524,32649,13494,0.249827,0.446645,0.221178,0.0,0.5,0.75,6.0,linear
131,82155,32419,13416,0.250773,0.448842,0.221008,0.0,0.5,0.75,6.0,linear
132,82604,32386,13330,0.252513,0.451389,0.221125,0.0,0.5,0.75,6.0,linear
133,82670,32249,13189,0.252199,0.450051,0.221714,0.0,0.5,0.75,6.0,linear
134,82518,32226,13210,0.251844,0.450037,0.2221,0.0,0.5,0.75,6.0,linear
135,82800,32349,13172,0.251302,0.449384,0.221993,0.0,0.5,0.75,6.0,linear
136,82766,32340,13168,0.250393,0.447209,0.221851,0.0,0.5,0.75,6.0,linear
137,83253,32632,13308,0.250269,0.447643,0.222055,0.0,0.5,0.75,6.0,linear
138,82729,32463,13265,0.250895,0.448702,0.221543,0.0,0.5,0.75,6.0,linear
139,82842,32608,13395,0.251,0.448728,0.221117,0.0,0.5,0.75,6.0,linear
140,82884,32547,13444,0.25106,0.448154,0.221168,0.0,0.5,0.75,6.0,linear
141,82447,32488,13367,0.250308,0.447128,0.221287,0.0,0.5,0.75,6.0,linear
142,82234,32323,13295,0.251062,0.448278,0.22037,0.0,0.5,0.75,6.0,linear
143,82763,32315,13223,0.252295,0.450491,0.220307,0.0,0.5,0.75,6.0,linear
144,82803,32333,13222,0.25264,0.451481,0.220576,0.0,0.5,0.75,6.0,linear
145,82255,32095,13154,0.252329,0.450381,0.219724,0.0,0.5,0.75,6.0,linear
146,82312,32082,13150,0.252088,0.450346,0.220514,0.0,0.5,0.75,6.0,linear
147,81867,31950,13129,0.251353,0.448416,0.220169,0.0,0.5,0.75,6.0,linear
148,81965,32062,13250,0.252367,0.450528,0.219221,0.0,0.5,0.75,6.0,linear
149,81971,32233,13380,0.251806,0.450153,0.219502,0.0,0.5,0.75,6.0,linear
150,82437,32358,13509,0.251927,0.45012,0.220043,0.0,0.5,0.75,6.0,linear
151,82845,32636,13672,0.251324,0.449497,0.219659,0.0,0.5,0.75,6.0,linear
152,82794,32513,13518,0.251479,0.449337,0.220028,0.0,0.5,0.75,6.0,linear
153,82521,32345,13358,0.251118,0.448493,0.220836,0.0,0.5,0.75,6.0,linear
