generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49122,49122,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78443,49349,49349,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79634,49969,49969,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80112,50444,50444,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79929,50746,50746,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77323,49483,49483,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77179,49369,49369,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78349,49767,49767,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,80107,50413,50413,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79259,49953,49953,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77736,49516,49516,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87310,49972,49972,0.0867485,0.0990378,0.0,0.0,0.5,1.425,6.0,linear
13,90750,49126,48530,0.141292,0.175707,0.0,0.0,0.5,1.425,6.0,linear
14,89098,47571,45765,0.173407,0.238404,0.000674832,0.0,0.5,1.425,6.0,linear
15,88124,45752,42120,0.212111,0.312414,0.00284696,0.0,0.5,1.425,6.0,linear
16,87869,44388,38428,0.251398,0.386102,0.00722734,0.0,0.5,1.425,6.0,linear
17,89018,43394,34783,0.290245,0.455154,0.0146439,0.0,0.5,1.425,6.0,linear
18,88899,41674,30312,0.328116,0.517833,0.0250405,0.0,0.5,1.425,6.0,linear
19,89358,40523,26413,0.364424,0.573037,0.0376798,0.0,0.5,1.425,6.0,linear
20,89358,39330,22815,0.395933,0.619346,0.0527349,0.0,0.5,1.425,6.0,linear
21,89131,38035,19308,0.426023,0.660881,0.0684299,0.0,0.5,1.425,6.0,linear
22,88863,36607,16088,0.455949,0.699869,0.0857836,0.0,0.5,1.425,6.0,linear
23,88147,35126,13194,0.48147,0.731561,0.102144,0.0,0.5,1.425,6.0,linear
24,87614,33697,10724,0.505832,0.760585,0.118397,0.0,0.5,1.425,6.0,linear
25,87228,32336,8709,0.526509,0.785194,0.135021,0.0,0.5,1.425,6.0,linear
26,86398,31177,6881,0.545568,0.809278,0.150722,0.0,0.5,1.425,6.0,linear
27,85602,30032,5315,0.564314,0.83153,0.165102,0.0,0.5,1.425,6.0,linear
28,84659,28536,4075,0.582621,0.851158,0.177086,0.0,0.5,1.425,6.0,linear
29,83682,27329,3058,0.598613,0.868114,0.188732,0.0,0.5,1.425,6.0,linear
30,82079,26183,2323,0.612694,0.883797,0.198958,0.0,0.5,1.425,6.0,linear
31,81101,24982,1799,0.627886,0.897711,0.207294,0.0,0.5,1.425,6.0,linear
32,79528,23818,1377,0.638595,0.909205,0.215007,0.0,0.5,1.425,6.0,linear
33,77874,22806,1025,0.648356,0.921027,0.223372,0.0,0.5,1.425,6.0,linear
34,76467,22126,778,0.65686,0.931179,0.229605,0.0,0.5,1.425,6.0,linear
35,75537,21338,589,0.665624,0.940709,0.234854,0.0,0.5,1.425,6.0,linear
36,74359,20668,435,0.673188,0.948555,0.239874,0.0,0.5,1.425,6.0,linear
37,73170,19776,303,0.680927,0.955706,0.243212,0.0,0.5,1.425,6.0,linear
38,71435,19164,224,0.687353,0.961536,0.246558,0.0,0.5,1.425,6.0,linear
39,70097,18494,171,0.692645,0.966451,0.2494,0.0,0.5,1.425,6.0,linear
40,68869,17871,126,0.699157,0.970901,0.250906,0.0,0.5,1.425,6.0,linear
41,68063,17312,92,0.703491,0.974031,0.252581,0.0,0.5,1.425,6.0,linear
42,66702,16704,69,0.706405,0.977026,0.255319,0.0,0.5,1.425,6.0,linear
43,65365,16076,56,0.709536,0.979974,0.256761,0.0,0.5,1.425,6.0,linear
44,64517,15626,43,0.712545,0.982294,0.257723,0.0,0.5,1.425,6.0,linear
45,63338,15295,33,0.715614,0.98491,0.258645,0.0,0.5,1.425,6.0,linear
46,61882,14867,25,0.717423,0.986515,0.259894,0.0,0.5,1.425,6.0,linear
47,60886,14504,18,0.719419,0.988442,0.260523,0.0,0.5,1.425,6.0,linear
48,60122,14167,11,0.722628,0.989627,0.259405,0.0,0.5,1.425,6.0,linear
49,59636,13891,6,0.72492,0.991092,0.259777,0.0,0.5,1.425,6.0,linear
50,58533,13561,1,0.726394,0.992164,0.260197,0.0,0.5,1.425,6.0,linear
51,57077,13217,1,0.727526,0.993106,0.260567,0.0,0.5,1.425,6.0,linear
52,56982,13173,1,0.729455,0.994069,0.260032,0.0,0.5,1.425,6.0,linear
53,56278,12844,0,0.731726,0.994983,0.25913,0.0,0.5,1.425,6.0,linear
54,55887,12628,0,0.733018,0.995849,0.259212,0.0,0.5,1.425,6.0,linear
55,55230,12336,0,0.735071,0.996572,0.258634,0.0,0.5,1.425,6.0,linear
56,55021,12316,0,0.736212,0.99719,0.258617,0.0,0.5,1.425,6.0,linear
57,53938,12013,0,0.736346,0.997795,0.259582,0.0,0.5,1.425,6.0,linear
58,53477,12005,0,0.736835,0.998384,0.259897,0.0,0.5,1.425,6.0,linear
59,53308,11952,0,0.737281,0.998785,0.260056,0.0,0.5,1.425,6.0,linear
60,53109,11727,0,0.737647,0.998767,0.260016,0.0,0.5,1.425,6.0,linear
61,52949,11602,0,0.739071,0.998941,0.258786,0.0,0.5,1.425,6.0,linear
62,52575,11477,0,0.7401,0.99902,0.258022,0.0,0.5,1.425,6.0,linear
63,51881,11309,0,0.742325,0.999125,0.256163,0.0,0.5,1.425,6.0,linear
64,51914,11329,0,0.741248,0.999342,0.257651,0.0,0.5,1.425,6.0,linear
65,51618,11063,0,0.742543,0.999482,0.256554,0.0,0.5,1.425,6.0,linear
66,51433,11024,0,0.74257,0.999514,0.256669,0.0,0.5,1.425,6.0,linear
67,50969,10860,0,0.74279,0.999627,0.256522,0.0,0.5,1.425,6.0,linear
68,50954,10865,0,0.743153,0.999692,0.256167,0.0,0.5,1.425,6.0,linear
69,50864,10927,0,0.743194,0.999768,0.256277,0.0,0.5,1.425,6.0,linear
70,50266,10781,0,0.742261,0.999818,0.257284,0.0,0.5,1.425,6.0,linear
71,50231,10869,0,0.741762,0.999896,0.257913,0.0,0.5,1.425,6.0,linear
72,50566,11023,0,0.742862,0.999935,0.256867,0.0,0.5,1.425,6.0,linear
73,50642,10936,0,0.743946,0.999974,0.255887,0.0,0.5,1.425,6.0,linear
