generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,48922,48922,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78073,48917,48917,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80226,50297,50297,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81057,51083,51083,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79492,50520,50520,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77223,49743,49743,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77212,49607,49607,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78512,50039,50039,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78111,49882,49882,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78671,50002,50002,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78557,50013,50013,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82486,50408,50408,0.0318335,0.0374363,0.0,0.0,0.5,0.475,6.0,linear
13,82783,49649,49500,0.0547459,0.0703291,0.0,0.0,0.5,0.475,6.0,linear
14,80150,47947,47542,0.0692106,0.0991549,0.0,0.0,0.5,0.475,6.0,linear
15,80033,47191,46358,0.0866818,0.134432,0.0,0.0,0.5,0.475,6.0,linear
16,83070,47640,46187,0.102759,0.167039,0.0,0.0,0.5,0.475,6.0,linear
17,83591,46991,44877,0.119899,0.201099,0.0,0.0,0.5,0.475,6.0,linear
18,83753,46228,43464,0.137211,0.233353,0.0,0.0,0.5,0.475,6.0,linear
19,84180,46110,42730,0.152887,0.263118,0.0,0.0,0.5,0.475,6.0,linear
20,85430,46028,41953,0.169271,0.293359,0.0,0.0,0.5,0.475,6.0,linear
21,85228,44998,40326,0.183747,0.319303,0.0,0.0,0.5,0.475,6.0,linear
22,85019,44076,38828,0.200922,0.349562,0.0,0.0,0.5,0.475,6.0,linear
