generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48919,48919,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77665,48825,48825,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79348,50031,50031,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80930,51039,51039,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79797,50844,50844,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77648,49862,49862,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77386,49662,49662,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78516,50187,50187,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78193,49773,49773,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77208,49308,49308,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79264,50362,50362,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80599,50575,50575,0.0100419,0.0120227,0.0,0.0,0.5,0.15,6.0,linear
13,80190,50035,49934,0.0176487,0.0234396,0.0,0.0,0.5,0.15,6.0,linear
14,80046,50099,49790,0.0236926,0.0349319,9.23148e-05,0.0,0.5,0.15,6.0,linear
15,79209,49452,48897,0.0314345,0.0499875,0.000528233,0.0,0.5,0.15,6.0,linear
16,79003,49050,48053,0.0387542,0.0645194,0.00152539,0.0,0.5,0.15,6.0,linear
17,78667,48231,46727,0.0470466,0.0808714,0.00347382,0.0,0.5,0.15,6.0,linear
18,78872,47787,45638,0.0560978,0.0983026,0.00597229,0.0,0.5,0.15,6.0,linear
19,80599,48537,45632,0.0630873,0.112706,0.0093033,0.0,0.5,0.15,6.0,linear
20,81786,48944,45155,0.0710598,0.127575,0.0137099,0.0,0.5,0.15,6.0,linear
21,81645,48695,44093,0.078058,0.140662,0.0185932,0.0,0.5,0.15,6.0,linear
22,79588,47832,42508,0.0862374,0.156024,0.024703,0.0,0.5,0.15,6.0,linear
23,79780,47618,41253,0.0941004,0.17098,0.031029,0.0,0.5,0.15,6.0,linear
24,79655,47181,39812,0.101812,0.18547,0.0382443,0.0,0.5,0.15,6.0,linear
25,80247,47088,38694,0.109604,0.199674,0.0459866,0.0,0.5,0.15,6.0,linear
