generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77808,48769,48769,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77804,48894,48894,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80001,50181,50181,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80644,50811,50811,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79442,50538,50538,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78298,50030,50030,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77593,49616,49616,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78079,49700,49700,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78625,49933,49933,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79806,50655,50655,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79608,50694,50694,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,77885,49661,49661,0.00521783,0.00621439,0.0,0.0,0.5,0.075,6.0,linear
13,78209,49621,49611,0.00937845,0.0124087,0.0,0.0,0.5,0.075,6.0,linear
14,79322,49772,49735,0.0120708,0.0177617,9.24608e-06,0.0,0.5,0.075,6.0,linear
15,79084,49402,49326,0.0153075,0.0243977,0.000194293,0.0,0.5,0.075,6.0,linear
16,78914,49231,49089,0.0176759,0.0291317,0.000722311,0.0,0.5,0.075,6.0,linear
17,79392,49206,48962,0.0203861,0.0346518,0.00136976,0.0,0.5,0.075,6.0,linear
18,79581,49271,48922,0.0235996,0.0409914,0.00240803,0.0,0.5,0.075,6.0,linear
19,79401,48891,48418,0.0255479,0.0449079,0.00372928,0.0,0.5,0.075,6.0,linear
20,78864,48376,47716,0.0278889,0.0493963,0.00524123,0.0,0.5,0.075,6.0,linear
21,78853,48442,47564,0.0304895,0.0546571,0.00712465,0.0,0.5,0.075,6.0,linear
22,80257,49109,48015,0.0321815,0.0582173,0.00915088,0.0,0.5,0.075,6.0,linear
23,80378,48997,47627,0.0334815,0.060629,0.0117918,0.0,0.5,0.075,6.0,linear
24,78889,48424,46774,0.0357074,0.0650322,0.0145473,0.0,0.5,0.075,6.0,linear
25,78362,47944,46029,0.0382561,0.0696082,0.017242,0.0,0.5,0.075,6.0,linear
26,79070,48161,45885,0.0396981,0.072892,0.0204558,0.0,0.5,0.075,6.0,linear
27,80529,48873,46209,0.0417758,0.0770454,0.0238348,0.0,0.5,0.075,6.0,linear
28,80696,48669,45656,0.0425235,0.0787006,0.0268933,0.0,0.5,0.075,6.0,linear
29,78968,47858,44610,0.0444277,0.0820529,0.0299837,0.0,0.5,0.075,6.0,linear
30,78351,47523,43928,0.0449777,0.0833891,0.0336677,0.0,0.5,0.075,6.0,linear
31,79665,48220,44179,0.046456,0.0863689,0.0374973,0.0,0.5,0.075,6.0,linear
32,80654,48366,43888,0.0478297,0.0887699,0.0417709,0.0,0.5,0.075,6.0,linear
33,79315,47579,42699,0.0488516,0.0906883,0.0452584,0.0,0.5,0.075,6.0,linear
34,79431,47593,42392,0.050204,0.0934911,0.0490452,0.0,0.5,0.075,6.0,linear
35,80284,47975,42257,0.0513374,0.0954378,0.0532455,0.0,0.5,0.075,6.0,linear
36,80088,47724,41649,0.0513621,0.0956314,0.0569125,0.0,0.5,0.075,6.0,linear
37,79666,47419,40942,0.0525032,0.0980408,0.0602293,0.0,0.5,0.075,6.0,linear
38,79608,47323,40595,0.0529985,0.0987885,0.0634903,0.0,0.5,0.075,6.0,linear
39,80603,48150,41017,0.0541117,0.100987,0.067323,0.0,0.5,0.075,6.0,linear
40,81178,48368,40732,0.0539973,0.100855,0.0709365,0.0,0.5,0.075,6.0,linear
41,79535,47553,39666,0.0540699,0.100839,0.075075,0.0,0.5,0.075,6.0,linear
42,79597,47514,39174,0.0548164,0.102503,0.0783965,0.0,0.5,0.075,6.0,linear
43,80049,47707,38960,0.054513,0.101953,0.0822731,0.0,0.5,0.075,6.0,linear
44,80171,47810,38712,0.0557122,0.10443,0.0849846,0.0,0.5,0.075,6.0,linear
