generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,49042,49042,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77891,49201,49201,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80305,50554,50554,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80022,50784,50784,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79466,50858,50858,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77965,49987,49987,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77549,49542,49542,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78468,49985,49985,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78712,50043,50043,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78583,50201,50201,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78452,49845,49845,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86007,49775,49775,0.0779693,0.0895745,0.0,0.0,0.5,1.275,6.0,linear
13,89375,49341,48659,0.129569,0.162651,0.0,0.0,0.5,1.275,6.0,linear
14,88177,48138,46112,0.16019,0.221807,0.000615017,0.0,0.5,1.275,6.0,linear
15,86627,46294,42446,0.197505,0.292586,0.00304847,0.0,0.5,1.275,6.0,linear
16,87248,45485,39084,0.236156,0.363897,0.00754089,0.0,0.5,1.275,6.0,linear
17,87569,44195,35019,0.27508,0.433931,0.0147508,0.0,0.5,1.275,6.0,linear
18,88385,43015,30852,0.314305,0.497504,0.0251672,0.0,0.5,1.275,6.0,linear
19,88349,41987,26971,0.349865,0.555036,0.0388483,0.0,0.5,1.275,6.0,linear
20,89120,41479,23668,0.379909,0.599215,0.053561,0.0,0.5,1.275,6.0,linear
21,89012,40340,20110,0.412489,0.643621,0.0695901,0.0,0.5,1.275,6.0,linear
22,87869,38674,16620,0.442702,0.684415,0.0865181,0.0,0.5,1.275,6.0,linear
23,87847,37593,13697,0.469536,0.720207,0.103473,0.0,0.5,1.275,6.0,linear
24,88156,36435,11145,0.496047,0.753135,0.121348,0.0,0.5,1.275,6.0,linear
25,87613,35102,8820,0.519705,0.781243,0.13817,0.0,0.5,1.275,6.0,linear
26,86809,33651,6905,0.540724,0.807068,0.154291,0.0,0.5,1.275,6.0,linear
27,86442,32621,5438,0.560156,0.829565,0.169124,0.0,0.5,1.275,6.0,linear
28,85370,31491,4279,0.578478,0.849814,0.181814,0.0,0.5,1.275,6.0,linear
29,84734,30326,3326,0.592992,0.866065,0.193642,0.0,0.5,1.275,6.0,linear
30,83762,29345,2554,0.606829,0.882921,0.20464,0.0,0.5,1.275,6.0,linear
31,82976,28219,1942,0.620606,0.896576,0.213472,0.0,0.5,1.275,6.0,linear
32,81955,27298,1503,0.631264,0.908616,0.222424,0.0,0.5,1.275,6.0,linear
33,80856,26302,1132,0.641239,0.919871,0.230503,0.0,0.5,1.275,6.0,linear
34,80097,25741,879,0.649542,0.930331,0.238217,0.0,0.5,1.275,6.0,linear
35,79123,25158,669,0.658092,0.940327,0.243485,0.0,0.5,1.275,6.0,linear
36,78637,24334,483,0.666187,0.948549,0.248141,0.0,0.5,1.275,6.0,linear
37,77362,23749,331,0.672818,0.955363,0.253463,0.0,0.5,1.275,6.0,linear
38,76509,23207,222,0.677806,0.961434,0.258839,0.0,0.5,1.275,6.0,linear
39,75710,22550,170,0.683504,0.967389,0.261581,0.0,0.5,1.275,6.0,linear
40,75345,22127,111,0.687862,0.972028,0.264583,0.0,0.5,1.275,6.0,linear
41,74014,21380,84,0.692455,0.975789,0.266568,0.0,0.5,1.275,6.0,linear
42,73436,20922,65,0.696816,0.980279,0.268498,0.0,0.5,1.275,6.0,linear
43,71947,20275,39,0.699637,0.983386,0.270412,0.0,0.5,1.275,6.0,linear
44,71291,20033,23,0.703336,0.98609,0.27138,0.0,0.5,1.275,6.0,linear
45,70056,19644,16,0.706176,0.988552,0.272915,0.0,0.5,1.275,6.0,linear
46,69402,19240,10,0.709562,0.990539,0.273431,0.0,0.5,1.275,6.0,linear
47,68550,19003,5,0.710625,0.992482,0.275242,0.0,0.5,1.275,6.0,linear
48,68204,18757,2,0.711057,0.99384,0.277334,0.0,0.5,1.275,6.0,linear
49,67344,18572,3,0.712878,0.994739,0.277754,0.0,0.5,1.275,6.0,linear
50,66971,18377,2,0.714354,0.995563,0.277891,0.0,0.5,1.275,6.0,linear
51,66633,18122,1,0.714773,0.996153,0.27871,0.0,0.5,1.275,6.0,linear
52,66058,17923,0,0.715172,0.996724,0.279353,0.0,0.5,1.275,6.0,linear
53,65795,17759,0,0.716239,0.997391,0.279274,0.0,0.5,1.275,6.0,linear
54,65180,17630,0,0.716724,0.997816,0.27923,0.0,0.5,1.275,6.0,linear
55,65088,17362,0,0.71819,0.998303,0.278494,0.0,0.5,1.275,6.0,linear
56,64881,17294,0,0.719003,0.998638,0.278338,0.0,0.5,1.275,6.0,linear
57,64549,17198,0,0.719031,0.998873,0.278755,0.0,0.5,1.275,6.0,linear
58,64116,17011,0,0.71871,0.999135,0.27951,0.0,0.5,1.275,6.0,linear
59,63965,17015,0,0.719282,0.999306,0.279268,0.0,0.5,1.275,6.0,linear
60,64035,17065,0,0.720254,0.999473,0.278576,0.0,0.5,1.275,6.0,linear
61,63329,16960,0,0.719978,0.999576,0.279109,0.0,0.5,1.275,6.0,linear
62,63992,16932,0,0.719778,0.999557,0.279401,0.0,0.5,1.275,6.0,linear
63,63815,16810,0,0.720104,0.999597,0.27923,0.0,0.5,1.275,6.0,linear
64,63544,16759,0,0.719679,0.999603,0.279726,0.0,0.5,1.275,6.0,linear
65,63336,16780,0,0.719627,0.999592,0.279827,0.0,0.5,1.275,6.0,linear
66,63001,16658,0,0.720053,0.9995,0.279452,0.0,0.5,1.275,6.0,linear
67,62932,16628,0,0.719574,0.999522,0.279978,0.0,0.5,1.275,6.0,linear
68,63303,16795,0,0.719725,0.999614,0.279843,0.0,0.5,1.275,6.0,linear
69,63556,16737,0,0.719021,0.999674,0.280542,0.0,0.5,1.275,6.0,linear
70,63371,16742,0,0.720424,0.999726,0.279185,0.0,0.5,1.275,6.0,linear
71,63365,16766,0,0.720783,0.999797,0.278806,0.0,0.5,1.275,6.0,linear
72,63467,16650,0,0.722031,0.999878,0.277675,0.0,0.5,1.275,6.0,linear
73,63398,16658,0,0.721365,0.999908,0.2784,0.0,0.5,1.275,6.0,linear
74,63015,16752,0,0.720563,0.99997,0.279285,0.0,0.5,1.275,6.0,linear
75,63336,16820,0,0.720676,0.99999,0.279207,0.0,0.5,1.275,6.0,linear
76,63237,16746,0,0.721917,1.0,0.278027,0.0,0.5,1.275,6.0,linear
77,63541,16832,0,0.721857,1.0,0.278102,0.0,0.5,1.275,6.0,linear
78,63214,16823,0,0.720794,1.0,0.27919,0.0,0.5,1.275,6.0,linear
79,63569,16921,0,0.720532,1.0,0.279463,0.0,0.5,1.275,6.0,linear
80,63469,16868,0,0.720142,1.0,0.279858,0.0,0.5,1.275,6.0,linear
81,63242,16665,0,0.720553,1.0,0.279447,0.0,0.5,1.275,6.0,linear
82,63163,16600,0,0.721401,1.0,0.278599,0.0,0.5,1.275,6.0,linear
83,63142,16545,0,0.720496,1.0,0.279504,0.0,0.5,1.275,6.0,linear
84,63088,16670,0,0.720579,1.0,0.279421,0.0,0.5,1.275,6.0,linear
85,63245,16634,0,0.720841,1.0,0.279159,0.0,0.5,1.275,6.0,linear
86,63215,16688,0,0.721376,1.0,0.278624,0.0,0.5,1.275,6.0,linear
87,62784,16590,0,0.721081,1.0,0.278919,0.0,0.5,1.275,6.0,linear
88,63498,16905,0,0.72007,1.0,0.27993,0.0,0.5,1.275,6.0,linear
89,63176,16881,0,0.72121,1.0,0.27879,0.0,0.5,1.275,6.0,linear
90,63489,16968,0,0.722008,1.0,0.277992,0.0,0.5,1.275,6.0,linear
91,63587,16962,0,0.721698,1.0,0.278302,0.0,0.5,1.275,6.0,linear
