generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49276,49276,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78456,49403,49403,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79621,50311,50311,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80592,50965,50965,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78503,50174,50174,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76336,49097,49097,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77321,49241,49241,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79630,50403,50403,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,80405,50715,50715,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78544,50024,50024,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77245,49438,49438,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80777,49764,49764,0.0317257,0.0373979,0.0,0.0,0.5,0.475,6.0,linear
13,83613,50154,50046,0.0537821,0.0693699,0.0,0.0,0.5,0.475,6.0,linear
14,81219,48472,48136,0.0682197,0.0974516,0.0,0.0,0.5,0.475,6.0,linear
15,79700,47033,46371,0.0856249,0.132499,0.0,0.0,0.5,0.475,6.0,linear
16,80995,46680,45627,0.101674,0.164626,0.0,0.0,0.5,0.475,6.0,linear
17,82752,46809,45186,0.117736,0.196753,0.0,0.0,0.5,0.475,6.0,linear
18,83875,46171,44036,0.133295,0.226185,0.0,0.0,0.5,0.475,6.0,linear
19,84052,45523,42926,0.147892,0.254418,0.0,0.0,0.5,0.475,6.0,linear
20,84690,45207,42134,0.161075,0.278554,0.0,0.0,0.5,0.475,6.0,linear
21,84712,44666,41173,0.174994,0.304343,0.0,0.0,0.5,0.475,6.0,linear
22,84936,43840,39882,0.188847,0.329172,0.0,0.0,0.5,0.475,6.0,linear
23,85206,43012,38754,0.203747,0.355735,0.0,0.0,0.5,0.475,6.0,linear
24,85878,42502,37754,0.216949,0.37964,0.0,0.0,0.5,0.475,6.0,linear
25,85667,41970,36785,0.229423,0.400997,0.0,0.0,0.5,0.475,6.0,linear
26,85347,41047,35502,0.241868,0.421753,0.0,0.0,0.5,0.475,6.0,linear
27,84649,39966,34095,0.256354,0.445802,0.0,0.0,0.5,0.475,6.0,linear
28,84704,39073,32849,0.268685,0.465857,0.0,0.0,0.5,0.475,6.0,linear
29,84219,38179,31752,0.279993,0.483711,0.0,0.0,0.5,0.475,6.0,linear
30,83799,37160,30489,0.292908,0.50563,0.0,0.0,0.5,0.475,6.0,linear
31,82724,36029,29059,0.306206,0.525643,0.0,0.0,0.5,0.475,6.0,linear
32,82180,34996,27780,0.31978,0.546,0.0,0.0,0.5,0.475,6.0,linear
33,81700,33988,26510,0.333381,0.565912,0.0,0.0,0.5,0.475,6.0,linear
34,80427,32940,25276,0.347852,0.586798,0.0,0.0,0.5,0.475,6.0,linear
35,79444,31846,23857,0.361356,0.607733,0.0,0.0,0.5,0.475,6.0,linear
36,77794,30582,22490,0.37683,0.627339,0.0,0.0,0.5,0.475,6.0,linear
37,76238,29186,21055,0.389965,0.644846,0.0,0.0,0.5,0.475,6.0,linear
38,74802,27854,19847,0.406818,0.665596,0.0,0.0,0.5,0.475,6.0,linear
39,73021,26350,18347,0.422242,0.686219,0.0,0.0,0.5,0.475,6.0,linear
40,71320,24944,16846,0.438125,0.704828,0.0,0.0,0.5,0.475,6.0,linear
41,68898,23418,15362,0.451585,0.721009,0.0,0.0,0.5,0.475,6.0,linear
42,66822,22047,14112,0.468891,0.740054,0.0,0.0,0.5,0.475,6.0,linear
43,64335,20615,12802,0.483399,0.756561,0.0,0.0,0.5,0.475,6.0,linear
44,61886,19001,11428,0.500721,0.774737,0.0,0.0,0.5,0.475,6.0,linear
45,58834,17651,10261,0.51726,0.793425,0.0,0.0,0.5,0.475,6.0,linear
46,55270,16011,8946,0.539093,0.814008,0.0,0.0,0.5,0.475,6.0,linear
47,52355,14374,7728,0.559645,0.831337,0.0,0.0,0.5,0.475,6.0,linear
48,49085,12648,6423,0.578423,0.850142,0.0,0.0,0.5,0.475,6.0,linear
49,45510,11150,5369,0.598347,0.865566,0.0,0.0,0.5,0.475,6.0,linear
50,41570,9770,4440,0.619109,0.881351,0.0,0.0,0.5,0.475,6.0,linear
51,37606,8380,3540,0.641865,0.897103,0.0,0.0,0.5,0.475,6.0,linear
52,34088,7096,2825,0.667513,0.910733,0.0,0.0,0.5,0.475,6.0,linear
53,30354,5880,2150,0.693303,0.925899,0.0,0.0,0.5,0.475,6.0,linear
54,26575,4795,1586,0.717302,0.938735,0.0,0.0,0.5,0.475,6.0,linear
55,23081,3833,1141,0.74496,0.951343,0.0,0.0,0.5,0.475,6.0,linear
56,19774,2980,774,0.77101,0.961988,0.0,0.0,0.5,0.475,6.0,linear
57,17036,2224,475,0.800824,0.973407,0.0,0.0,0.5,0.475,6.0,linear
58,14354,1605,262,0.831985,0.982714,0.0,0.0,0.5,0.475,6.0,linear
59,12007,1170,162,0.864438,0.98783,0.0,0.0,0.5,0.475,6.0,linear
60,10143,782,79,0.895856,0.992033,0.0,0.0,0.5,0.475,6.0,linear
61,8579,530,38,0.919608,0.995218,0.0,0.0,0.5,0.475,6.0,linear
62,7213,335,25,0.943201,0.995156,0.0,0.0,0.5,0.475,6.0,linear
63,6269,201,13,0.96099,0.996644,0.0,0.0,0.5,0.475,6.0,linear
64,5641,111,4,0.976856,0.998376,0.0,0.0,0.5,0.475,6.0,linear
65,5131,69,2,0.985558,0.999259,0.0,0.0,0.5,0.475,6.0,linear
66,4800,39,2,0.992758,0.999598,0.0,0.0,0.5,0.475,6.0,linear
67,4603,17,0,0.996035,1.0,0.0,0.0,0.5,0.475,6.0,linear
68,4392,5,0,0.998873,1.0,0.0,0.0,0.5,0.475,6.0,linear
69,4327,2,0,0.99977,1.0,0.0,0.0,0.5,0.475,6.0,linear
70,4283,1,0,0.999883,1.0,0.0,0.0,0.5,0.475,6.0,linear
71,4262,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

