generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,48944,48944,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77812,48971,48971,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80692,50892,50892,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80613,51048,51048,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77589,49692,49692,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76122,49034,49034,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78618,50147,50147,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79000,50139,50139,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78516,49749,49749,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78532,49907,49907,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79079,50387,50387,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87570,49895,49895,0.0919728,0.105019,0.0,0.0,0.5,1.5,6.0,linear
13,89588,48264,47914,0.149036,0.1847,0.0,0.0,0.5,1.5,6.0,linear
14,88036,46125,45110,0.179153,0.245218,0.000599299,0.0,0.5,1.5,6.0,linear
15,87954,44348,42126,0.213376,0.313625,0.00224906,0.0,0.5,1.5,6.0,linear
16,89496,43115,39346,0.24755,0.378051,0.00560314,0.0,0.5,1.5,6.0,linear
17,89032,41147,35707,0.282535,0.442105,0.0121533,0.0,0.5,1.5,6.0,linear
18,88798,39171,31776,0.31465,0.497972,0.0206999,0.0,0.5,1.5,6.0,linear
19,87994,37618,28174,0.344316,0.546355,0.0325034,0.0,0.5,1.5,6.0,linear
20,88709,36270,24781,0.371016,0.58778,0.0460748,0.0,0.5,1.5,6.0,linear
21,88474,34746,21488,0.3965,0.623175,0.0607587,0.0,0.5,1.5,6.0,linear
22,87748,33075,18348,0.419797,0.655171,0.0766372,0.0,0.5,1.5,6.0,linear
23,87133,31713,15613,0.44186,0.683884,0.0924878,0.0,0.5,1.5,6.0,linear
24,86206,30192,13023,0.46275,0.711778,0.107916,0.0,0.5,1.5,6.0,linear
25,85220,28851,10798,0.481006,0.734103,0.123438,0.0,0.5,1.5,6.0,linear
26,84425,27557,8935,0.498175,0.754234,0.136839,0.0,0.5,1.5,6.0,linear
27,82797,26227,7354,0.515315,0.775377,0.149328,0.0,0.5,1.5,6.0,linear
28,81635,25072,6018,0.529074,0.791186,0.160786,0.0,0.5,1.5,6.0,linear
29,80429,24094,4936,0.543642,0.807739,0.170187,0.0,0.5,1.5,6.0,linear
30,78465,22728,4035,0.5574,0.823529,0.179777,0.0,0.5,1.5,6.0,linear
31,77147,21560,3237,0.56984,0.836488,0.187273,0.0,0.5,1.5,6.0,linear
32,75771,20502,2640,0.582185,0.850168,0.19487,0.0,0.5,1.5,6.0,linear
33,73653,19248,2063,0.592908,0.862412,0.201326,0.0,0.5,1.5,6.0,linear
34,71465,18224,1655,0.603828,0.872788,0.205843,0.0,0.5,1.5,6.0,linear
35,69483,17229,1373,0.614953,0.883031,0.209771,0.0,0.5,1.5,6.0,linear
36,67443,16253,1109,0.624706,0.89235,0.213437,0.0,0.5,1.5,6.0,linear
37,65609,15250,874,0.63412,0.901976,0.215997,0.0,0.5,1.5,6.0,linear
38,63665,14360,690,0.644144,0.910313,0.217941,0.0,0.5,1.5,6.0,linear
39,61362,13447,559,0.65258,0.916988,0.219426,0.0,0.5,1.5,6.0,linear
40,58828,12575,464,0.663792,0.924318,0.218792,0.0,0.5,1.5,6.0,linear
41,56615,11665,355,0.670686,0.930145,0.219793,0.0,0.5,1.5,6.0,linear
42,55078,10988,300,0.679012,0.936225,0.220213,0.0,0.5,1.5,6.0,linear
