generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49081,49081,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77767,48894,48894,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78925,49728,49728,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81013,50999,50999,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,80047,50493,50493,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77970,49959,49959,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77622,49864,49864,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78027,49841,49841,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79067,50140,50140,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79000,50107,50107,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77641,49402,49402,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83862,50138,50138,0.0531157,0.0621902,0.0,0.0,0.5,0.825,6.0,linear
13,86279,49558,49426,0.08797,0.110947,0.0,0.0,0.5,0.825,6.0,linear
14,83771,47572,47214,0.110013,0.153546,0.000265282,0.0,0.5,0.825,6.0,linear
15,81823,45429,44668,0.133853,0.200789,0.00132507,0.0,0.5,0.825,6.0,linear
16,82402,44071,42759,0.156137,0.246127,0.00368904,0.0,0.5,0.825,6.0,linear
17,83126,42640,40681,0.176252,0.28718,0.00792649,0.0,0.5,0.825,6.0,linear
18,83727,41407,38488,0.196873,0.326115,0.0140709,0.0,0.5,0.825,6.0,linear
19,84475,40746,36653,0.21531,0.360821,0.0222971,0.0,0.5,0.825,6.0,linear
20,84864,39843,34437,0.230832,0.388563,0.0324044,0.0,0.5,0.825,6.0,linear
21,85278,39007,32260,0.245219,0.413387,0.044019,0.0,0.5,0.825,6.0,linear
22,84943,38031,29938,0.256834,0.433246,0.0567169,0.0,0.5,0.825,6.0,linear
23,84294,37027,27540,0.268256,0.453892,0.0707961,0.0,0.5,0.825,6.0,linear
24,84142,36281,25379,0.279545,0.472759,0.0844672,0.0,0.5,0.825,6.0,linear
25,84076,35418,23197,0.289376,0.489248,0.098462,0.0,0.5,0.825,6.0,linear
26,83866,34722,21216,0.298065,0.504127,0.112612,0.0,0.5,0.825,6.0,linear
27,83848,34252,19470,0.307443,0.518389,0.125209,0.0,0.5,0.825,6.0,linear
28,83034,33374,17649,0.317445,0.533849,0.137139,0.0,0.5,0.825,6.0,linear
29,82562,32743,16362,0.323373,0.544167,0.148378,0.0,0.5,0.825,6.0,linear
30,82202,32153,15118,0.330255,0.55441,0.158002,0.0,0.5,0.825,6.0,linear
31,81748,31294,13872,0.337452,0.565473,0.167275,0.0,0.5,0.825,6.0,linear
32,81419,30758,12743,0.342494,0.57521,0.17609,0.0,0.5,0.825,6.0,linear
33,80932,30127,11727,0.348768,0.585721,0.182998,0.0,0.5,0.825,6.0,linear
34,80932,29863,10909,0.354569,0.594902,0.190658,0.0,0.5,0.825,6.0,linear
35,80210,29251,10122,0.360339,0.602452,0.196267,0.0,0.5,0.825,6.0,linear
36,79528,28457,9338,0.367203,0.613838,0.201328,0.0,0.5,0.825,6.0,linear
37,78768,27760,8599,0.371482,0.620151,0.206478,0.0,0.5,0.825,6.0,linear
38,78468,27441,7956,0.375537,0.624995,0.211745,0.0,0.5,0.825,6.0,linear
39,77484,26974,7447,0.38057,0.632169,0.215139,0.0,0.5,0.825,6.0,linear
40,77232,26569,7085,0.387068,0.641613,0.218971,0.0,0.5,0.825,6.0,linear
41,76437,25965,6673,0.390144,0.64588,0.222563,0.0,0.5,0.825,6.0,linear
