generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49314,49314,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78347,49314,49314,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80611,50646,50646,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80647,50895,50895,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77984,49744,49744,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77383,49591,49591,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78299,50037,50037,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78916,50310,50310,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77839,49706,49706,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78485,50148,50148,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78761,50125,50125,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81244,49854,49854,0.0317621,0.0370238,0.0,0.0,0.5,0.475,6.0,linear
13,82077,49209,48961,0.0550341,0.0716746,0.0,0.0,0.5,0.475,6.0,linear
14,82823,49176,48295,0.0703423,0.102836,0.0,0.0,0.5,0.475,6.0,linear
15,83316,48934,47155,0.0897735,0.140362,0.0,0.0,0.5,0.475,6.0,linear
16,83234,48544,45601,0.110277,0.180301,0.0,0.0,0.5,0.475,6.0,linear
17,84015,48501,44176,0.13244,0.222135,0.0,0.0,0.5,0.475,6.0,linear
18,83494,47633,41937,0.155497,0.264788,0.0,0.0,0.5,0.475,6.0,linear
19,85427,47999,40785,0.177318,0.304308,0.0,0.0,0.5,0.475,6.0,linear
20,86458,47945,39287,0.198356,0.341863,0.0,0.0,0.5,0.475,6.0,linear
21,86153,47106,37216,0.22129,0.380805,0.0,0.0,0.5,0.475,6.0,linear
22,86970,46825,35636,0.24541,0.420583,0.0,0.0,0.5,0.475,6.0,linear
23,87386,46216,33681,0.270796,0.460178,0.0,0.0,0.5,0.475,6.0,linear
24,87772,45505,31750,0.296802,0.497994,0.0,0.0,0.5,0.475,6.0,linear
25,88311,44791,29944,0.321068,0.534507,0.0,0.0,0.5,0.475,6.0,linear
26,88278,43732,27952,0.34686,0.57092,0.0,0.0,0.5,0.475,6.0,linear
27,87441,42716,25939,0.373353,0.606789,0.0,0.0,0.5,0.475,6.0,linear
28,86484,41151,23645,0.400676,0.641662,0.0,0.0,0.5,0.475,6.0,linear
29,85860,39883,21713,0.427254,0.676396,0.0,0.0,0.5,0.475,6.0,linear
30,84960,38117,19538,0.455722,0.711486,0.0,0.0,0.5,0.475,6.0,linear
31,83742,36331,17235,0.48332,0.743281,0.0,0.0,0.5,0.475,6.0,linear
32,81808,34497,15259,0.513163,0.77402,0.0,0.0,0.5,0.475,6.0,linear
33,79456,32196,13132,0.544374,0.804708,0.0,0.0,0.5,0.475,6.0,linear
34,77327,29993,11094,0.575776,0.834261,0.0,0.0,0.5,0.475,6.0,linear
35,75050,27793,9236,0.607194,0.859494,0.0,0.0,0.5,0.475,6.0,linear
36,71224,25169,7615,0.6388,0.882298,0.0,0.0,0.5,0.475,6.0,linear
37,67416,22419,6134,0.666961,0.900424,0.0,0.0,0.5,0.475,6.0,linear
38,63029,19684,4786,0.695812,0.919236,0.0,0.0,0.5,0.475,6.0,linear
39,58878,17183,3713,0.725668,0.935687,0.0,0.0,0.5,0.475,6.0,linear
40,54251,14734,2797,0.752162,0.949266,0.0,0.0,0.5,0.475,6.0,linear
41,49111,12256,1975,0.778357,0.960622,0.0,0.0,0.5,0.475,6.0,linear
42,43848,10004,1353,0.805047,0.971458,0.0,0.0,0.5,0.475,6.0,linear
43,38315,7804,910,0.829813,0.977894,0.0,0.0,0.5,0.475,6.0,linear
44,33208,6049,577,0.851206,0.983884,0.0,0.0,0.5,0.475,6.0,linear
45,28052,4586,371,0.873775,0.988407,0.0,0.0,0.5,0.475,6.0,linear
46,23245,3360,233,0.891609,0.991391,0.0,0.0,0.5,0.475,6.0,linear
47,19304,2396,142,0.908832,0.994087,0.0,0.0,0.5,0.475,6.0,linear
48,15812,1642,77,0.925197,0.99602,0.0,0.0,0.5,0.475,6.0,linear
49,12749,1103,40,0.940023,0.997452,0.0,0.0,0.5,0.475,6.0,linear
50,10318,698,10,0.953576,0.999228,0.0,0.0,0.5,0.475,6.0,linear
51,8286,395,3,0.968621,0.999698,0.0,0.0,0.5,0.475,6.0,linear
52,6923,247,1,0.978874,0.999873,0.0,0.0,0.5,0.475,6.0,linear
53,5929,133,0,0.987845,1.0,0.0,0.0,0.5,0.475,6.0,linear
54,5180,57,0,0.994612,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4834,27,0,0.997301,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4596,5,0,0.999464,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4442,2,0,0.999775,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4342,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

