generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49201,49201,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78363,49340,49340,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79945,50226,50226,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79910,50763,50763,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78563,50244,50244,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78068,50080,50080,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78242,49926,49926,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78101,49542,49542,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78108,49378,49378,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78859,49934,49934,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79004,50213,50213,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80405,50448,50448,0.00993402,0.011726,0.0,0.0,0.5,0.15,6.0,linear
13,80458,50361,50263,0.0184663,0.024594,0.0,0.0,0.5,0.15,6.0,linear
14,78767,49270,48953,0.0244882,0.0362675,0.000130157,0.0,0.5,0.15,6.0,linear
15,78588,48939,48271,0.030953,0.0497374,0.000596405,0.0,0.5,0.15,6.0,linear
16,79395,49010,47873,0.0394636,0.0664177,0.0016534,0.0,0.5,0.15,6.0,linear
17,80799,49363,47620,0.0474973,0.081949,0.0034583,0.0,0.5,0.15,6.0,linear
18,80580,49091,46647,0.0559085,0.0983049,0.00645742,0.0,0.5,0.15,6.0,linear
19,80117,48735,45501,0.0640306,0.114415,0.00999428,0.0,0.5,0.15,6.0,linear
20,79836,48550,44454,0.0724687,0.130248,0.0145065,0.0,0.5,0.15,6.0,linear
21,79355,47975,43037,0.0810811,0.14661,0.0201731,0.0,0.5,0.15,6.0,linear
22,80128,48007,42037,0.0899963,0.163184,0.0258682,0.0,0.5,0.15,6.0,linear
23,79689,47622,40587,0.0983545,0.178622,0.0321026,0.0,0.5,0.15,6.0,linear
24,79885,47574,39477,0.108363,0.197226,0.0393873,0.0,0.5,0.15,6.0,linear
25,80767,47618,38199,0.116854,0.21302,0.0470056,0.0,0.5,0.15,6.0,linear
26,80343,47181,36612,0.126706,0.231078,0.0550201,0.0,0.5,0.15,6.0,linear
27,80383,47046,35238,0.134633,0.245449,0.0640885,0.0,0.5,0.15,6.0,linear
28,80592,46923,33825,0.143539,0.260833,0.0735676,0.0,0.5,0.15,6.0,linear
29,80733,46731,32430,0.151534,0.274938,0.0824884,0.0,0.5,0.15,6.0,linear
30,81279,46861,31240,0.159285,0.289322,0.0921434,0.0,0.5,0.15,6.0,linear
31,80437,46191,29569,0.168955,0.30534,0.101714,0.0,0.5,0.15,6.0,linear
32,80674,45828,27964,0.177784,0.321016,0.11147,0.0,0.5,0.15,6.0,linear
33,81161,45941,26721,0.186905,0.336583,0.121023,0.0,0.5,0.15,6.0,linear
34,81850,46006,25488,0.196349,0.352049,0.130703,0.0,0.5,0.15,6.0,linear
35,82532,46049,24381,0.203714,0.365106,0.139289,0.0,0.5,0.15,6.0,linear
36,81791,45483,22900,0.213301,0.381309,0.148683,0.0,0.5,0.15,6.0,linear
37,81813,45411,21620,0.221578,0.395297,0.158401,0.0,0.5,0.15,6.0,linear
38,82365,45297,20466,0.229305,0.407886,0.167014,0.0,0.5,0.15,6.0,linear
39,82144,44842,19192,0.23733,0.422254,0.175434,0.0,0.5,0.15,6.0,linear
40,82744,44631,18096,0.246261,0.436984,0.18247,0.0,0.5,0.15,6.0,linear
41,82806,44382,17094,0.254705,0.451032,0.188715,0.0,0.5,0.15,6.0,linear
42,83228,44368,16274,0.261497,0.461695,0.195414,0.0,0.5,0.15,6.0,linear
43,82921,44077,15321,0.269433,0.473794,0.201235,0.0,0.5,0.15,6.0,linear
44,83107,44176,14475,0.276661,0.485295,0.207381,0.0,0.5,0.15,6.0,linear
45,82792,43997,13745,0.28446,0.498456,0.212904,0.0,0.5,0.15,6.0,linear
46,82387,43529,12848,0.292917,0.511811,0.218604,0.0,0.5,0.15,6.0,linear
47,82434,43190,12075,0.30195,0.525628,0.223246,0.0,0.5,0.15,6.0,linear
48,82405,42609,11250,0.310818,0.539434,0.227723,0.0,0.5,0.15,6.0,linear
49,83037,42465,10710,0.318203,0.550577,0.23292,0.0,0.5,0.15,6.0,linear
50,83237,42149,10173,0.326786,0.563321,0.23609,0.0,0.5,0.15,6.0,linear
51,83569,42191,9798,0.334486,0.575326,0.23904,0.0,0.5,0.15,6.0,linear
52,83350,41948,9174,0.342826,0.588091,0.242211,0.0,0.5,0.15,6.0,linear
53,83139,41582,8491,0.349734,0.59886,0.246555,0.0,0.5,0.15,6.0,linear
54,82795,41430,8136,0.358375,0.611036,0.248882,0.0,0.5,0.15,6.0,linear
55,82644,41087,7670,0.365173,0.620499,0.251986,0.0,0.5,0.15,6.0,linear
56,82679,40769,7216,0.373431,0.631524,0.25491,0.0,0.5,0.15,6.0,linear
57,81832,39876,6679,0.381644,0.642624,0.257552,0.0,0.5,0.15,6.0,linear
58,81872,39628,6319,0.387531,0.651837,0.261108,0.0,0.5,0.15,6.0,linear
59,81837,39264,6022,0.394549,0.66262,0.262392,0.0,0.5,0.15,6.0,linear
60,82016,38918,5695,0.402337,0.673144,0.263681,0.0,0.5,0.15,6.0,linear
61,82360,38816,5458,0.407363,0.681236,0.265951,0.0,0.5,0.15,6.0,linear
62,81864,38394,5095,0.415209,0.692243,0.267165,0.0,0.5,0.15,6.0,linear
63,81146,37798,4631,0.423848,0.703464,0.268063,0.0,0.5,0.15,6.0,linear
64,81153,37401,4347,0.430182,0.712493,0.271246,0.0,0.5,0.15,6.0,linear
65,80835,36946,4018,0.437563,0.723024,0.272901,0.0,0.5,0.15,6.0,linear
66,80535,36574,3674,0.445836,0.733994,0.274567,0.0,0.5,0.15,6.0,linear
67,80252,36035,3324,0.451719,0.741545,0.276562,0.0,0.5,0.15,6.0,linear
68,80252,35724,3160,0.458108,0.7499,0.278121,0.0,0.5,0.15,6.0,linear
69,79628,35323,2980,0.464522,0.758397,0.279275,0.0,0.5,0.15,6.0,linear
70,79137,34816,2810,0.470761,0.767503,0.2818,0.0,0.5,0.15,6.0,linear
71,78773,34454,2639,0.477889,0.775388,0.28263,0.0,0.5,0.15,6.0,linear
72,78618,34153,2507,0.484247,0.783874,0.284088,0.0,0.5,0.15,6.0,linear
73,78173,33802,2303,0.491531,0.793519,0.284947,0.0,0.5,0.15,6.0,linear
74,78113,33431,2141,0.497736,0.802697,0.286195,0.0,0.5,0.15,6.0,linear
75,77889,33031,1975,0.503789,0.810097,0.28674,0.0,0.5,0.15,6.0,linear
76,77410,32582,1839,0.50911,0.815365,0.287943,0.0,0.5,0.15,6.0,linear
