generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49286,49286,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78150,49166,49166,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79696,49881,49881,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79742,50269,50269,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80033,50418,50418,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78623,49962,49962,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78115,49792,49792,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78559,49970,49970,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78996,50154,50154,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78316,49723,49723,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78653,50041,50041,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,83289,50851,50851,0.0338558,0.0394262,0.0,0.0,0.5,0.525,6.0,linear
13,82784,49366,49348,0.0590478,0.075299,0.0,0.0,0.5,0.525,6.0,linear
14,80284,47531,47477,0.0727474,0.103115,0.000190166,0.0,0.5,0.525,6.0,linear
15,79907,46175,46056,0.0888867,0.135738,0.000850143,0.0,0.5,0.525,6.0,linear
16,81181,45472,45227,0.103573,0.165869,0.00243193,0.0,0.5,0.525,6.0,linear
17,81901,44556,44054,0.116858,0.192484,0.00536133,0.0,0.5,0.525,6.0,linear
18,82299,43920,43038,0.129383,0.217777,0.00966076,0.0,0.5,0.525,6.0,linear
19,82440,43129,41733,0.139927,0.238842,0.0157799,0.0,0.5,0.525,6.0,linear
20,82686,42736,40659,0.14801,0.254984,0.0230309,0.0,0.5,0.525,6.0,linear
21,82295,41720,38831,0.15685,0.272523,0.0311764,0.0,0.5,0.525,6.0,linear
22,82127,40884,37105,0.163956,0.286832,0.0400907,0.0,0.5,0.525,6.0,linear
23,82770,40611,35912,0.170212,0.299318,0.0494856,0.0,0.5,0.525,6.0,linear
24,83996,40498,34793,0.175736,0.30889,0.0593995,0.0,0.5,0.525,6.0,linear
25,83453,40153,33417,0.177877,0.313807,0.0698606,0.0,0.5,0.525,6.0,linear
26,83624,39986,32171,0.181379,0.320849,0.0807366,0.0,0.5,0.525,6.0,linear
27,83195,39549,30788,0.185217,0.32837,0.0902071,0.0,0.5,0.525,6.0,linear
28,83235,39112,29531,0.188081,0.334057,0.100188,0.0,0.5,0.525,6.0,linear
29,83136,38910,28383,0.191072,0.340525,0.109867,0.0,0.5,0.525,6.0,linear
30,83798,38783,27305,0.19361,0.345138,0.119586,0.0,0.5,0.525,6.0,linear
31,83486,38490,26050,0.196477,0.350006,0.128427,0.0,0.5,0.525,6.0,linear
32,83440,38292,25007,0.198127,0.353925,0.137005,0.0,0.5,0.525,6.0,linear
33,84086,38486,24341,0.200347,0.357998,0.145008,0.0,0.5,0.525,6.0,linear
34,83515,38013,23295,0.202682,0.362311,0.153021,0.0,0.5,0.525,6.0,linear
35,83400,37847,22565,0.204221,0.365605,0.159438,0.0,0.5,0.525,6.0,linear
36,84009,38096,22045,0.206024,0.369205,0.165635,0.0,0.5,0.525,6.0,linear
37,83654,37702,21219,0.207735,0.372393,0.171483,0.0,0.5,0.525,6.0,linear
38,83599,37539,20498,0.209418,0.375768,0.176524,0.0,0.5,0.525,6.0,linear
39,83425,37491,20033,0.210521,0.377382,0.181191,0.0,0.5,0.525,6.0,linear
40,83877,37701,19752,0.210832,0.37835,0.185329,0.0,0.5,0.525,6.0,linear
41,83973,37507,19356,0.21132,0.379293,0.188445,0.0,0.5,0.525,6.0,linear
42,83934,37312,19039,0.213174,0.382467,0.191281,0.0,0.5,0.525,6.0,linear
43,83877,37202,18736,0.21303,0.382047,0.194554,0.0,0.5,0.525,6.0,linear
44,83488,36833,18313,0.213823,0.383737,0.196664,0.0,0.5,0.525,6.0,linear
45,83535,36812,17989,0.214521,0.38506,0.199103,0.0,0.5,0.525,6.0,linear
46,83568,36756,17633,0.215963,0.388509,0.201254,0.0,0.5,0.525,6.0,linear
47,83692,36685,17421,0.216196,0.389706,0.204008,0.0,0.5,0.525,6.0,linear
48,83663,36606,17007,0.215955,0.389139,0.206115,0.0,0.5,0.525,6.0,linear
49,84008,36913,16945,0.216574,0.389899,0.207516,0.0,0.5,0.525,6.0,linear
50,83603,36847,16825,0.216635,0.389658,0.209511,0.0,0.5,0.525,6.0,linear
51,83966,37001,16778,0.216331,0.388465,0.211369,0.0,0.5,0.525,6.0,linear
52,83683,37070,16725,0.216247,0.388952,0.212122,0.0,0.5,0.525,6.0,linear
53,83690,36853,16615,0.215151,0.387159,0.212998,0.0,0.5,0.525,6.0,linear
54,83735,37024,16583,0.214502,0.385876,0.213823,0.0,0.5,0.525,6.0,linear
55,83762,37053,16621,0.216261,0.389438,0.2138,0.0,0.5,0.525,6.0,linear
56,83777,36855,16464,0.216108,0.388921,0.214203,0.0,0.5,0.525,6.0,linear
57,84072,36897,16466,0.21582,0.38824,0.214409,0.0,0.5,0.525,6.0,linear
58,84001,36791,16393,0.217718,0.392006,0.213705,0.0,0.5,0.525,6.0,linear
59,84444,36837,16313,0.215591,0.388665,0.215042,0.0,0.5,0.525,6.0,linear
60,84396,37089,16360,0.215719,0.388088,0.21562,0.0,0.5,0.525,6.0,linear
61,83985,36915,16286,0.215436,0.387384,0.216256,0.0,0.5,0.525,6.0,linear
62,83933,36929,16335,0.214825,0.38621,0.216905,0.0,0.5,0.525,6.0,linear
63,83954,36886,16216,0.215061,0.386632,0.217167,0.0,0.5,0.525,6.0,linear
64,84212,37106,16316,0.214648,0.386174,0.21662,0.0,0.5,0.525,6.0,linear
65,84263,37249,16465,0.213053,0.382923,0.216848,0.0,0.5,0.525,6.0,linear
66,84031,37193,16508,0.213919,0.384174,0.21631,0.0,0.5,0.525,6.0,linear
67,83660,36927,16379,0.213284,0.383816,0.21619,0.0,0.5,0.525,6.0,linear
68,83962,37021,16412,0.212577,0.38225,0.216484,0.0,0.5,0.525,6.0,linear
69,84070,37154,16401,0.212934,0.383231,0.216814,0.0,0.5,0.525,6.0,linear
70,84286,37225,16318,0.211582,0.379587,0.218669,0.0,0.5,0.525,6.0,linear
71,84443,37604,16422,0.212549,0.38123,0.218734,0.0,0.5,0.525,6.0,linear
72,84825,37678,16492,0.213041,0.382908,0.218497,0.0,0.5,0.525,6.0,linear
73,84706,37683,16517,0.212313,0.381569,0.218058,0.0,0.5,0.525,6.0,linear
74,84359,37425,16511,0.212447,0.3816,0.217407,0.0,0.5,0.525,6.0,linear
75,84048,37463,16537,0.211877,0.381175,0.217928,0.0,0.5,0.525,6.0,linear
76,84492,37552,16688,0.211556,0.380883,0.217828,0.0,0.5,0.525,6.0,linear
77,84259,37173,16407,0.213083,0.382823,0.217746,0.0,0.5,0.525,6.0,linear
78,83925,37190,16385,0.212861,0.382939,0.21888,0.0,0.5,0.525,6.0,linear
79,83999,37059,16234,0.214774,0.385371,0.217867,0.0,0.5,0.525,6.0,linear
80,83893,37059,16243,0.213417,0.382941,0.218797,0.0,0.5,0.525,6.0,linear
81,84293,37440,16329,0.214156,0.384828,0.218399,0.0,0.5,0.525,6.0,linear
82,84382,37532,16442,0.213769,0.385367,0.218612,0.0,0.5,0.525,6.0,linear
83,84517,37428,16386,0.213931,0.384438,0.217793,0.0,0.5,0.525,6.0,linear
84,83851,37204,16306,0.214992,0.386423,0.217389,0.0,0.5,0.525,6.0,linear
85,84021,37065,16181,0.21427,0.385042,0.217983,0.0,0.5,0.525,6.0,linear
86,83856,37042,16114,0.21423,0.385773,0.218206,0.0,0.5,0.525,6.0,linear
87,84022,36818,15914,0.21424,0.385395,0.218864,0.0,0.5,0.525,6.0,linear
88,84206,37014,16145,0.215168,0.386756,0.217307,0.0,0.5,0.525,6.0,linear
89,84362,37090,16249,0.213864,0.384815,0.217732,0.0,0.5,0.525,6.0,linear
90,84236,37370,16545,0.214495,0.385675,0.216507,0.0,0.5,0.525,6.0,linear
91,84310,37293,16562,0.21407,0.385207,0.21633,0.0,0.5,0.525,6.0,linear
92,84480,37398,16607,0.215078,0.386423,0.216447,0.0,0.5,0.525,6.0,linear
93,83704,37093,16377,0.215404,0.388144,0.215947,0.0,0.5,0.525,6.0,linear
94,83648,36984,16279,0.216058,0.3887,0.215609,0.0,0.5,0.525,6.0,linear
95,83237,36738,16279,0.216441,0.389665,0.215867,0.0,0.5,0.525,6.0,linear
96,83750,36803,16244,0.217095,0.390682,0.21543,0.0,0.5,0.525,6.0,linear
97,84344,36936,16242,0.21622,0.38854,0.216137,0.0,0.5,0.525,6.0,linear
98,83956,36927,16129,0.216363,0.389183,0.217787,0.0,0.5,0.525,6.0,linear
99,84152,36981,16090,0.215631,0.387417,0.217793,0.0,0.5,0.525,6.0,linear
100,84074,36866,16043,0.215956,0.38853,0.218072,0.0,0.5,0.525,6.0,linear
101,83785,36891,16086,0.215128,0.386772,0.217948,0.0,0.5,0.525,6.0,linear
102,83896,36794,16111,0.216303,0.388814,0.216584,0.0,0.5,0.525,6.0,linear
103,83745,36818,16128,0.2168,0.389891,0.217885,0.0,0.5,0.525,6.0,linear
104,83921,36722,15928,0.217172,0.39068,0.217809,0.0,0.5,0.525,6.0,linear
105,84186,36911,15985,0.216587,0.389933,0.218428,0.0,0.5,0.525,6.0,linear
106,84318,37175,16015,0.216139,0.389213,0.217987,0.0,0.5,0.525,6.0,linear
107,84288,37208,16044,0.216106,0.388415,0.218797,0.0,0.5,0.525,6.0,linear
108,83881,36887,15926,0.215798,0.38777,0.219098,0.0,0.5,0.525,6.0,linear
109,83956,36849,15831,0.216186,0.388774,0.218935,0.0,0.5,0.525,6.0,linear
110,84109,37138,16148,0.215327,0.387573,0.218842,0.0,0.5,0.525,6.0,linear
111,84302,37247,16203,0.214148,0.385571,0.219124,0.0,0.5,0.525,6.0,linear
112,84083,37348,16245,0.215337,0.387414,0.219586,0.0,0.5,0.525,6.0,linear
113,84126,37117,16119,0.217044,0.390497,0.219338,0.0,0.5,0.525,6.0,linear
114,83939,36874,16004,0.21864,0.393191,0.219773,0.0,0.5,0.525,6.0,linear
115,83813,36714,15756,0.217616,0.391509,0.220289,0.0,0.5,0.525,6.0,linear
116,83323,36609,15737,0.218338,0.393282,0.219696,0.0,0.5,0.525,6.0,linear
117,83279,36332,15717,0.218181,0.392692,0.218819,0.0,0.5,0.525,6.0,linear
118,83237,36295,15652,0.218303,0.393249,0.218971,0.0,0.5,0.525,6.0,linear
119,83446,36379,15673,0.217682,0.393079,0.218313,0.0,0.5,0.525,6.0,linear
120,83674,36502,15762,0.218606,0.393689,0.217519,0.0,0.5,0.525,6.0,linear
121,83524,36622,15846,0.2179,0.392204,0.217147,0.0,0.5,0.525,6.0,linear
122,83838,36831,15935,0.217719,0.392542,0.217537,0.0,0.5,0.525,6.0,linear
123,83761,36760,15989,0.217207,0.391569,0.218706,0.0,0.5,0.525,6.0,linear
124,83911,36718,15858,0.217398,0.39124,0.218802,0.0,0.5,0.525,6.0,linear
125,83654,36679,15879,0.217512,0.391906,0.218641,0.0,0.5,0.525,6.0,linear
126,83568,36477,15715,0.217168,0.390962,0.219876,0.0,0.5,0.525,6.0,linear
127,83119,36448,15683,0.216666,0.389702,0.219684,0.0,0.5,0.525,6.0,linear
128,83877,36841,15791,0.216351,0.38942,0.220118,0.0,0.5,0.525,6.0,linear
129,83982,36963,15853,0.214068,0.384705,0.220672,0.0,0.5,0.525,6.0,linear
130,84313,36962,15945,0.215274,0.386674,0.219989,0.0,0.5,0.525,6.0,linear
131,84024,36894,16116,0.213827,0.384383,0.219472,0.0,0.5,0.525,6.0,linear
132,83988,36997,16240,0.214151,0.384491,0.218394,0.0,0.5,0.525,6.0,linear
133,83993,37104,16198,0.214842,0.38602,0.217715,0.0,0.5,0.525,6.0,linear
134,83686,36903,16036,0.213539,0.384082,0.218777,0.0,0.5,0.525,6.0,linear
135,84271,37193,16269,0.215077,0.386768,0.219656,0.0,0.5,0.525,6.0,linear
136,83874,37045,16106,0.213805,0.385074,0.219571,0.0,0.5,0.525,6.0,linear
137,83967,37275,16213,0.213498,0.384052,0.219022,0.0,0.5,0.525,6.0,linear
138,84425,37399,16254,0.212922,0.383533,0.219903,0.0,0.5,0.525,6.0,linear
139,84795,37442,16282,0.213831,0.384958,0.218497,0.0,0.5,0.525,6.0,linear
140,84511,37339,16364,0.214121,0.385117,0.21826,0.0,0.5,0.525,6.0,linear
141,83610,37029,16255,0.213916,0.385762,0.217137,0.0,0.5,0.525,6.0,linear
142,83655,37017,16275,0.213698,0.385659,0.216475,0.0,0.5,0.525,6.0,linear
143,83841,37165,16345,0.213347,0.384788,0.21711,0.0,0.5,0.525,6.0,linear
144,84033,37339,16458,0.21183,0.381173,0.217646,0.0,0.5,0.525,6.0,linear
145,84527,37502,16480,0.212947,0.383397,0.21699,0.0,0.5,0.525,6.0,linear
146,84393,37359,16389,0.213316,0.383292,0.216753,0.0,0.5,0.525,6.0,linear
147,84132,37309,16382,0.213466,0.384378,0.216721,0.0,0.5,0.525,6.0,linear
148,84375,37459,16427,0.214527,0.386039,0.216063,0.0,0.5,0.525,6.0,linear
149,84401,37387,16504,0.214872,0.386204,0.216557,0.0,0.5,0.525,6.0,linear
150,83673,37174,16341,0.215365,0.387927,0.216676,0.0,0.5,0.525,6.0,linear
151,83919,37022,16360,0.21522,0.387683,0.217169,0.0,0.5,0.525,6.0,linear
152,83910,37016,16511,0.216066,0.388597,0.215748,0.0,0.5,0.525,6.0,linear
153,83786,36779,16475,0.215996,0.388697,0.215702,0.0,0.5,0.525,6.0,linear
154,83512,36632,16251,0.215464,0.387515,0.21565,0.0,0.5,0.525,6.0,linear
155,84016,36793,16215,0.216045,0.388818,0.21572,0.0,0.5,0.525,6.0,linear
156,84148,36866,16247,0.216722,0.389708,0.216951,0.0,0.5,0.525,6.0,linear
157,83784,36729,16017,0.215536,0.388557,0.217421,0.0,0.5,0.525,6.0,linear
158,84013,36996,16205,0.216183,0.389678,0.218147,0.0,0.5,0.525,6.0,linear
159,84362,36983,16081,0.217777,0.392261,0.218423,0.0,0.5,0.525,6.0,linear
160,84147,37050,16132,0.217758,0.3926,0.218956,0.0,0.5,0.525,6.0,linear
161,83479,36676,15852,0.216329,0.389606,0.220018,0.0,0.5,0.525,6.0,linear
162,83683,36843,15890,0.217621,0.392292,0.218897,0.0,0.5,0.525,6.0,linear
163,83781,36859,15965,0.218353,0.393333,0.219215,0.0,0.5,0.525,6.0,linear
164,84035,36824,15995,0.216878,0.390222,0.218594,0.0,0.5,0.525,6.0,linear
165,83639,36972,16170,0.215723,0.3882,0.218136,0.0,0.5,0.525,6.0,linear
166,84267,37383,16288,0.21549,0.38681,0.218508,0.0,0.5,0.525,6.0,linear
167,84075,37334,16204,0.215851,0.388022,0.218356,0.0,0.5,0.525,6.0,linear
168,83987,37098,16166,0.214376,0.385414,0.21918,0.0,0.5,0.525,6.0,linear
169,84126,37192,16182,0.215852,0.38756,0.218882,0.0,0.5,0.525,6.0,linear
170,84111,37180,16177,0.21497,0.386134,0.219298,0.0,0.5,0.525,6.0,linear
171,84150,37320,16126,0.214178,0.385023,0.21961,0.0,0.5,0.525,6.0,linear
172,83605,37012,16049,0.214113,0.384596,0.219855,0.0,0.5,0.525,6.0,linear
173,84199,37238,16165,0.213907,0.384587,0.219581,0.0,0.5,0.525,6.0,linear
174,84511,37378,16238,0.214505,0.385766,0.220497,0.0,0.5,0.525,6.0,linear
175,84252,37393,16163,0.215694,0.388973,0.220191,0.0,0.5,0.525,6.0,linear
176,84283,37204,16030,0.216082,0.389338,0.219527,0.0,0.5,0.525,6.0,linear
177,83640,36994,15926,0.214915,0.387012,0.219614,0.0,0.5,0.525,6.0,linear
178,83881,37161,16137,0.216081,0.388947,0.219643,0.0,0.5,0.525,6.0,linear
179,84167,37091,16129,0.215429,0.387139,0.220227,0.0,0.5,0.525,6.0,linear
180,83336,36861,15905,0.216455,0.389524,0.22028,0.0,0.5,0.525,6.0,linear
181,83785,37054,15928,0.216756,0.390082,0.220689,0.0,0.5,0.525,6.0,linear
182,83865,36985,15925,0.215919,0.388222,0.219017,0.0,0.5,0.525,6.0,linear
183,84095,37136,16097,0.215805,0.387236,0.218878,0.0,0.5,0.525,6.0,linear
184,84024,37214,16107,0.214555,0.386335,0.219063,0.0,0.5,0.525,6.0,linear
185,84099,37082,16095,0.216803,0.389968,0.218715,0.0,0.5,0.525,6.0,linear
186,83749,36814,15892,0.216988,0.390358,0.21865,0.0,0.5,0.525,6.0,linear
187,83876,36840,15925,0.216295,0.389494,0.219228,0.0,0.5,0.525,6.0,linear
188,84058,37017,16066,0.21427,0.386204,0.219739,0.0,0.5,0.525,6.0,linear
189,84266,37100,16059,0.214951,0.387362,0.220179,0.0,0.5,0.525,6.0,linear
190,84341,37081,16041,0.215071,0.387836,0.219568,0.0,0.5,0.525,6.0,linear
191,84218,37029,16083,0.215504,0.388391,0.21961,0.0,0.5,0.525,6.0,linear
192,84378,37220,16150,0.214351,0.385958,0.219925,0.0,0.5,0.525,6.0,linear
193,83946,37048,16039,0.215521,0.387277,0.219402,0.0,0.5,0.525,6.0,linear
194,84062,36999,16015,0.215722,0.38783,0.218784,0.0,0.5,0.525,6.0,linear
195,84116,36950,15986,0.216451,0.389386,0.218365,0.0,0.5,0.525,6.0,linear
