generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49201,49201,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78051,49080,49080,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80485,50485,50485,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81113,50990,50990,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78732,49935,49935,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77450,49456,49456,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78395,49932,49932,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79765,50412,50412,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79201,50060,50060,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78551,50028,50028,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77831,49624,49624,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81034,49878,49878,0.0264621,0.0311857,0.0,0.0,0.5,0.4,6.0,linear
13,81698,49351,49138,0.0467516,0.0610914,0.0,0.0,0.5,0.4,6.0,linear
14,81341,48938,48296,0.0603081,0.0881305,0.0,0.0,0.5,0.4,6.0,linear
15,81710,48752,47445,0.0758693,0.119395,0.0,0.0,0.5,0.4,6.0,linear
16,81570,48156,45987,0.0931908,0.152716,0.0,0.0,0.5,0.4,6.0,linear
17,82264,48018,44943,0.110696,0.186384,0.0,0.0,0.5,0.4,6.0,linear
18,83226,47864,43746,0.128439,0.219814,0.0,0.0,0.5,0.4,6.0,linear
19,84050,47568,42454,0.146649,0.253331,0.0,0.0,0.5,0.4,6.0,linear
20,84668,47341,41195,0.163539,0.28427,0.0,0.0,0.5,0.4,6.0,linear
21,84861,46865,39796,0.182306,0.317328,0.0,0.0,0.5,0.4,6.0,linear
22,86168,46822,38788,0.201733,0.350915,0.0,0.0,0.5,0.4,6.0,linear
