generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49047,49047,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78023,48905,48905,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79749,50066,50066,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81325,51076,51076,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79491,50389,50389,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77949,49885,49885,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76844,49365,49365,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77605,49619,49619,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79053,50035,50035,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79304,50163,50163,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78637,49974,49974,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78454,49513,49513,0.00993009,0.0117453,0.0,0.0,0.5,0.15,6.0,linear
13,79859,49806,49742,0.0175917,0.0231307,0.0,0.0,0.5,0.15,6.0,linear
14,79663,49518,49325,0.0231337,0.0338944,0.000105949,0.0,0.5,0.15,6.0,linear
15,79450,49266,48900,0.0298781,0.0473782,0.000459804,0.0,0.5,0.15,6.0,linear
16,79481,49109,48431,0.0366787,0.0606798,0.0014419,0.0,0.5,0.15,6.0,linear
17,78841,48424,47391,0.0438,0.0746356,0.00293761,0.0,0.5,0.15,6.0,linear
18,78324,47760,46228,0.0507436,0.0881072,0.00509692,0.0,0.5,0.15,6.0,linear
19,78685,47737,45652,0.0573326,0.101499,0.0082768,0.0,0.5,0.15,6.0,linear
20,81423,48667,45912,0.0635519,0.113663,0.0120308,0.0,0.5,0.15,6.0,linear
21,81129,48584,45195,0.0683146,0.122778,0.016133,0.0,0.5,0.15,6.0,linear
22,78965,47561,43592,0.0752033,0.135849,0.0211142,0.0,0.5,0.15,6.0,linear
23,79415,47460,42730,0.0824382,0.149877,0.0271321,0.0,0.5,0.15,6.0,linear
24,80433,47499,41868,0.0879073,0.160243,0.0331798,0.0,0.5,0.15,6.0,linear
25,80772,47218,40748,0.0939814,0.170947,0.0393697,0.0,0.5,0.15,6.0,linear
