generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78917,49638,49638,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78280,49326,49326,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79367,50244,50244,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81043,51250,51250,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79600,50736,50736,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77146,49676,49676,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76970,49466,49466,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77802,49525,49525,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78492,49660,49660,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79328,50038,50038,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79424,50098,50098,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82497,50381,50381,0.0308515,0.0358808,0.0,0.0,0.5,0.475,6.0,linear
13,81944,49159,49141,0.0528966,0.0674524,0.0,0.0,0.5,0.475,6.0,linear
14,80736,47949,47893,0.0666075,0.0942144,0.0,0.0,0.5,0.475,6.0,linear
15,81466,47283,47182,0.0804022,0.122615,0.0,0.0,0.5,0.475,6.0,linear
16,81833,46537,46374,0.0949112,0.152787,0.0,0.0,0.5,0.475,6.0,linear
17,82119,45364,45140,0.108997,0.181108,0.0,0.0,0.5,0.475,6.0,linear
18,82578,44568,44287,0.121574,0.205837,0.0,0.0,0.5,0.475,6.0,linear
19,83332,44099,43741,0.130665,0.224832,0.0,0.0,0.5,0.475,6.0,linear
20,84366,43975,43521,0.139854,0.243767,0.0,0.0,0.5,0.475,6.0,linear
21,84788,43482,42925,0.148494,0.261172,0.0,0.0,0.5,0.475,6.0,linear
22,84691,42663,42040,0.157289,0.277707,0.0,0.0,0.5,0.475,6.0,linear
23,84267,41895,41285,0.166645,0.295364,0.0,0.0,0.5,0.475,6.0,linear
24,84811,41551,40924,0.173879,0.309706,0.0,0.0,0.5,0.475,6.0,linear
25,84504,40948,40278,0.181471,0.325201,0.0,0.0,0.5,0.475,6.0,linear
26,84530,40303,39576,0.18812,0.338207,0.0,0.0,0.5,0.475,6.0,linear
27,84336,39469,38671,0.193841,0.349438,0.0,0.0,0.5,0.475,6.0,linear
28,84178,38925,38097,0.199291,0.360625,0.0,0.0,0.5,0.475,6.0,linear
29,84037,38381,37519,0.203713,0.368847,0.0,0.0,0.5,0.475,6.0,linear
30,83851,37981,37091,0.210796,0.382318,0.0,0.0,0.5,0.475,6.0,linear
31,84137,37582,36643,0.215235,0.39035,0.0,0.0,0.5,0.475,6.0,linear
32,83377,36798,35848,0.221654,0.403466,0.0,0.0,0.5,0.475,6.0,linear
33,83631,36431,35447,0.225666,0.411119,0.0,0.0,0.5,0.475,6.0,linear
34,83060,36045,35010,0.230837,0.419944,0.0,0.0,0.5,0.475,6.0,linear
35,82155,35340,34283,0.234711,0.427121,0.0,0.0,0.5,0.475,6.0,linear
36,81718,34440,33416,0.240041,0.437507,0.0,0.0,0.5,0.475,6.0,linear
37,81575,33888,32877,0.245257,0.447232,0.0,0.0,0.5,0.475,6.0,linear
38,80490,32930,31928,0.250544,0.457833,0.0,0.0,0.5,0.475,6.0,linear
39,80332,32540,31520,0.254048,0.464387,0.0,0.0,0.5,0.475,6.0,linear
40,79701,31939,30856,0.258416,0.472468,0.0,0.0,0.5,0.475,6.0,linear
41,79280,31602,30466,0.262621,0.4791,0.0,0.0,0.5,0.475,6.0,linear
42,78059,30773,29632,0.265416,0.484329,0.0,0.0,0.5,0.475,6.0,linear
43,78043,30419,29277,0.268744,0.490624,0.0,0.0,0.5,0.475,6.0,linear
44,76982,29661,28495,0.273234,0.498816,0.0,0.0,0.5,0.475,6.0,linear
45,76627,29153,28004,0.276669,0.504616,0.0,0.0,0.5,0.475,6.0,linear
46,75835,28613,27481,0.281994,0.513955,0.0,0.0,0.5,0.475,6.0,linear
47,74837,28076,26896,0.285554,0.522146,0.0,0.0,0.5,0.475,6.0,linear
48,74685,27359,26151,0.291474,0.53167,0.0,0.0,0.5,0.475,6.0,linear
49,73711,26664,25460,0.294141,0.535243,0.0,0.0,0.5,0.475,6.0,linear
50,72683,26285,25064,0.297402,0.54115,0.0,0.0,0.5,0.475,6.0,linear
51,71924,25660,24457,0.300521,0.546673,0.0,0.0,0.5,0.475,6.0,linear
52,71174,25077,23907,0.306049,0.556369,0.0,0.0,0.5,0.475,6.0,linear
53,69681,24285,23127,0.308474,0.560764,0.0,0.0,0.5,0.475,6.0,linear
54,69393,23955,22791,0.311166,0.564553,0.0,0.0,0.5,0.475,6.0,linear
55,68523,23490,22334,0.315686,0.572295,0.0,0.0,0.5,0.475,6.0,linear
56,67545,22809,21620,0.319633,0.579872,0.0,0.0,0.5,0.475,6.0,linear
57,66605,22345,21125,0.321789,0.583776,0.0,0.0,0.5,0.475,6.0,linear
58,66064,21891,20688,0.325954,0.589077,0.0,0.0,0.5,0.475,6.0,linear
59,65097,21325,20133,0.330932,0.598294,0.0,0.0,0.5,0.475,6.0,linear
60,63506,20383,19188,0.336534,0.607188,0.0,0.0,0.5,0.475,6.0,linear
61,62364,19679,18465,0.340667,0.613414,0.0,0.0,0.5,0.475,6.0,linear
62,61068,19093,17942,0.343714,0.618081,0.0,0.0,0.5,0.475,6.0,linear
63,59704,18393,17275,0.348958,0.625897,0.0,0.0,0.5,0.475,6.0,linear
64,58614,17822,16687,0.351779,0.630587,0.0,0.0,0.5,0.475,6.0,linear
65,57068,17227,16110,0.353808,0.633668,0.0,0.0,0.5,0.475,6.0,linear
66,56000,16783,15634,0.358564,0.641078,0.0,0.0,0.5,0.475,6.0,linear
67,54315,16091,14986,0.366267,0.652133,0.0,0.0,0.5,0.475,6.0,linear
68,52835,15231,14114,0.37175,0.661383,0.0,0.0,0.5,0.475,6.0,linear
69,51496,14557,13489,0.37675,0.666925,0.0,0.0,0.5,0.475,6.0,linear
70,50099,13984,12935,0.383969,0.678147,0.0,0.0,0.5,0.475,6.0,linear
71,48416,13100,12061,0.389021,0.686854,0.0,0.0,0.5,0.475,6.0,linear
72,46719,12424,11390,0.396341,0.697191,0.0,0.0,0.5,0.475,6.0,linear
73,44796,11575,10597,0.401661,0.705114,0.0,0.0,0.5,0.475,6.0,linear
74,42846,10911,9981,0.407989,0.711263,0.0,0.0,0.5,0.475,6.0,linear
75,41030,10245,9349,0.412642,0.71896,0.0,0.0,0.5,0.475,6.0,linear
76,39599,9502,8645,0.422662,0.732506,0.0,0.0,0.5,0.475,6.0,linear
77,37424,8646,7848,0.428559,0.740063,0.0,0.0,0.5,0.475,6.0,linear
78,34833,7760,7025,0.437711,0.752982,0.0,0.0,0.5,0.475,6.0,linear
79,32918,7123,6410,0.446428,0.762857,0.0,0.0,0.5,0.475,6.0,linear
