generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48842,48842,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77940,48827,48827,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79942,50199,50199,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80775,51015,51015,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78990,50401,50401,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76402,49220,49220,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77124,49410,49410,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78611,49832,49832,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79181,50189,50189,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79130,50428,50428,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78797,50201,50201,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78787,49985,49985,0.00350436,0.00423891,0.0,0.0,0.5,0.05,6.0,linear
13,78270,49601,49601,0.00612396,0.00806682,0.0,0.0,0.5,0.05,6.0,linear
14,79831,50171,50163,0.00802238,0.0118055,0.0,0.0,0.5,0.05,6.0,linear
15,79532,50222,50204,0.00977409,0.0152804,0.0,0.0,0.5,0.05,6.0,linear
16,78911,49688,49650,0.011743,0.0194019,0.0,0.0,0.5,0.05,6.0,linear
17,78659,49356,49296,0.013521,0.0231404,0.0,0.0,0.5,0.05,6.0,linear
18,78648,49161,49077,0.0153095,0.0264915,0.0,0.0,0.5,0.05,6.0,linear
19,78967,49113,49015,0.0173137,0.0305794,0.0,0.0,0.5,0.05,6.0,linear
20,79363,49276,49170,0.0184891,0.0329162,0.0,0.0,0.5,0.05,6.0,linear
21,80049,49612,49497,0.0203654,0.0363382,0.0,0.0,0.5,0.05,6.0,linear
22,80320,49645,49529,0.0214099,0.0387361,0.0,0.0,0.5,0.05,6.0,linear
23,79838,49440,49301,0.0219735,0.0399792,0.0,0.0,0.5,0.05,6.0,linear
24,79321,49190,49037,0.023137,0.0422902,0.0,0.0,0.5,0.05,6.0,linear
25,80301,49506,49330,0.0251101,0.0460962,0.0,0.0,0.5,0.05,6.0,linear
26,80415,49366,49166,0.0257134,0.0471721,0.0,0.0,0.5,0.05,6.0,linear
27,80014,49177,48975,0.0270249,0.0500495,0.0,0.0,0.5,0.05,6.0,linear
28,79621,48968,48747,0.0277185,0.0513235,0.0,0.0,0.5,0.05,6.0,linear
29,79903,48981,48757,0.0292338,0.0540724,0.0,0.0,0.5,0.05,6.0,linear
30,80007,48961,48735,0.029452,0.0547069,0.0,0.0,0.5,0.05,6.0,linear
31,81251,49426,49209,0.0302421,0.0562229,0.0,0.0,0.5,0.05,6.0,linear
32,81585,49740,49513,0.030871,0.0574622,0.0,0.0,0.5,0.05,6.0,linear
33,81194,49635,49399,0.0316832,0.0590283,0.0,0.0,0.5,0.05,6.0,linear
34,79796,49116,48872,0.0324049,0.0607066,0.0,0.0,0.5,0.05,6.0,linear
35,79908,48978,48741,0.0330434,0.062062,0.0,0.0,0.5,0.05,6.0,linear
36,80480,48884,48616,0.033214,0.0624893,0.0,0.0,0.5,0.05,6.0,linear
37,80358,48880,48609,0.0343375,0.064497,0.0,0.0,0.5,0.05,6.0,linear
38,80671,49154,48882,0.0343573,0.0644105,0.0,0.0,0.5,0.05,6.0,linear
39,80615,49183,48912,0.0348298,0.0653695,0.0,0.0,0.5,0.05,6.0,linear
40,80795,49273,48992,0.0355154,0.0668499,0.0,0.0,0.5,0.05,6.0,linear
41,81303,49363,49082,0.0359301,0.0675159,0.0,0.0,0.5,0.05,6.0,linear
42,80153,48684,48395,0.0363553,0.0684166,0.0,0.0,0.5,0.05,6.0,linear
43,79927,48571,48267,0.0369023,0.0696821,0.0,0.0,0.5,0.05,6.0,linear
44,81628,49539,49234,0.036664,0.069147,0.0,0.0,0.5,0.05,6.0,linear
45,81486,49406,49098,0.0370241,0.0698027,0.0,0.0,0.5,0.05,6.0,linear
46,79841,48589,48272,0.0374885,0.0707527,0.0,0.0,0.5,0.05,6.0,linear
47,80094,48885,48566,0.0377778,0.0713581,0.0,0.0,0.5,0.05,6.0,linear
48,81403,49296,48985,0.0382412,0.0721272,0.0,0.0,0.5,0.05,6.0,linear
49,80728,49017,48702,0.0388765,0.0731997,0.0,0.0,0.5,0.05,6.0,linear
50,80105,48613,48281,0.0387835,0.0734261,0.0,0.0,0.5,0.05,6.0,linear
51,81357,49390,49056,0.0390503,0.0738282,0.0,0.0,0.5,0.05,6.0,linear
52,81308,49138,48802,0.0398316,0.0750169,0.0,0.0,0.5,0.05,6.0,linear
53,80848,48818,48480,0.0402433,0.0760923,0.0,0.0,0.5,0.05,6.0,linear
54,81023,49025,48699,0.0408245,0.0774502,0.0,0.0,0.5,0.05,6.0,linear
55,80880,48925,48594,0.0402591,0.0763233,0.0,0.0,0.5,0.05,6.0,linear
56,81616,49188,48839,0.0406385,0.0772012,0.0,0.0,0.5,0.05,6.0,linear
57,81039,48831,48489,0.0411124,0.0779094,0.0,0.0,0.5,0.05,6.0,linear
58,80855,48823,48462,0.040867,0.0776007,0.0,0.0,0.5,0.05,6.0,linear
59,80751,48510,48177,0.0415853,0.0788232,0.0,0.0,0.5,0.05,6.0,linear
60,80853,48538,48200,0.0420723,0.0798729,0.0,0.0,0.5,0.05,6.0,linear
61,81419,48688,48329,0.0423782,0.0803533,0.0,0.0,0.5,0.05,6.0,linear
62,81861,49127,48735,0.0425769,0.0808637,0.0,0.0,0.5,0.05,6.0,linear
