generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49258,49258,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78424,49497,49497,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80844,51068,51068,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80305,50833,50833,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77397,49551,49551,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76620,49259,49259,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78548,49912,49912,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79308,50089,50089,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78212,49495,49495,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79019,50056,50056,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79947,50764,50764,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88751,50816,50816,0.0907932,0.103441,0.0,0.0,0.5,1.5,6.0,linear
13,90627,48970,48480,0.150123,0.184216,0.0,0.0,0.5,1.5,6.0,linear
14,86832,46240,44751,0.18226,0.24964,0.000585258,0.0,0.5,1.5,6.0,linear
15,88076,45202,42102,0.2172,0.318821,0.00251438,0.0,0.5,1.5,6.0,linear
16,89681,43979,38880,0.253479,0.387392,0.00665196,0.0,0.5,1.5,6.0,linear
17,89792,42302,34854,0.290572,0.453428,0.0140597,0.0,0.5,1.5,6.0,linear
18,89582,40748,30750,0.32696,0.515265,0.0239744,0.0,0.5,1.5,6.0,linear
19,90021,39556,27155,0.360292,0.566225,0.0367858,0.0,0.5,1.5,6.0,linear
20,90578,38451,23749,0.388814,0.608048,0.0506816,0.0,0.5,1.5,6.0,linear
21,89810,36741,20209,0.417085,0.647053,0.0665655,0.0,0.5,1.5,6.0,linear
22,89288,35219,16977,0.442688,0.680782,0.0825711,0.0,0.5,1.5,6.0,linear
23,88914,34013,14323,0.467149,0.711974,0.0983332,0.0,0.5,1.5,6.0,linear
24,87767,32489,11788,0.488411,0.74007,0.113601,0.0,0.5,1.5,6.0,linear
25,86937,30893,9640,0.508527,0.764865,0.129328,0.0,0.5,1.5,6.0,linear
26,85919,29450,7677,0.528617,0.789529,0.143478,0.0,0.5,1.5,6.0,linear
27,84706,28050,6147,0.547753,0.811686,0.157155,0.0,0.5,1.5,6.0,linear
28,83569,26789,4787,0.565236,0.83168,0.168497,0.0,0.5,1.5,6.0,linear
29,82423,25637,3775,0.581577,0.850147,0.179209,0.0,0.5,1.5,6.0,linear
