generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49180,49180,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78198,49013,49013,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80258,50284,50284,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80375,50709,50709,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79082,50332,50332,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77304,49600,49600,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78095,49978,49978,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79010,50209,50209,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78290,49725,49725,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78508,50008,50008,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79014,50245,50245,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81107,49699,49699,0.033513,0.0392785,0.0,0.0,0.5,0.5,6.0,linear
13,81789,49263,49159,0.0573667,0.0735357,0.0,0.0,0.5,0.5,6.0,linear
14,80736,48122,47803,0.0722332,0.103144,0.0,0.0,0.5,0.5,6.0,linear
15,80330,46955,46278,0.089794,0.139038,0.0,0.0,0.5,0.5,6.0,linear
16,81341,46367,45204,0.106694,0.17334,0.0,0.0,0.5,0.5,6.0,linear
17,83342,46171,44477,0.124188,0.2077,0.0,0.0,0.5,0.5,6.0,linear
18,83906,45661,43346,0.139786,0.237659,0.0,0.0,0.5,0.5,6.0,linear
19,85049,45407,42563,0.15495,0.265944,0.0,0.0,0.5,0.5,6.0,linear
20,84581,44353,41052,0.169932,0.293168,0.0,0.0,0.5,0.5,6.0,linear
21,85197,44019,40203,0.184395,0.320066,0.0,0.0,0.5,0.5,6.0,linear
22,85798,43437,39279,0.196879,0.341856,0.0,0.0,0.5,0.5,6.0,linear
23,85556,42683,38168,0.210325,0.366502,0.0,0.0,0.5,0.5,6.0,linear
24,86178,42234,37305,0.224052,0.390477,0.0,0.0,0.5,0.5,6.0,linear
25,85514,41292,35948,0.236893,0.412002,0.0,0.0,0.5,0.5,6.0,linear
26,85266,40451,34799,0.249332,0.432853,0.0,0.0,0.5,0.5,6.0,linear
27,85054,39545,33584,0.262798,0.455459,0.0,0.0,0.5,0.5,6.0,linear
28,84584,38510,32162,0.276705,0.477341,0.0,0.0,0.5,0.5,6.0,linear
29,84381,37750,31114,0.289723,0.496951,0.0,0.0,0.5,0.5,6.0,linear
30,83552,36718,29757,0.302639,0.518381,0.0,0.0,0.5,0.5,6.0,linear
31,82905,35553,28389,0.317481,0.54158,0.0,0.0,0.5,0.5,6.0,linear
32,82561,34560,27098,0.3313,0.562579,0.0,0.0,0.5,0.5,6.0,linear
33,81287,33313,25655,0.344152,0.580564,0.0,0.0,0.5,0.5,6.0,linear
34,79996,32067,24339,0.357073,0.598156,0.0,0.0,0.5,0.5,6.0,linear
35,78412,30787,22990,0.371216,0.616665,0.0,0.0,0.5,0.5,6.0,linear
36,77169,29600,21710,0.384615,0.636181,0.0,0.0,0.5,0.5,6.0,linear
37,76095,28424,20335,0.400934,0.65833,0.0,0.0,0.5,0.5,6.0,linear
38,74126,26799,18786,0.41641,0.678435,0.0,0.0,0.5,0.5,6.0,linear
39,72102,25417,17384,0.430761,0.696062,0.0,0.0,0.5,0.5,6.0,linear
40,69993,24041,16026,0.445549,0.714192,0.0,0.0,0.5,0.5,6.0,linear
41,67816,22646,14644,0.462052,0.732426,0.0,0.0,0.5,0.5,6.0,linear
42,65336,21178,13334,0.478441,0.75069,0.0,0.0,0.5,0.5,6.0,linear
43,62790,19638,11929,0.497766,0.772021,0.0,0.0,0.5,0.5,6.0,linear
44,60349,18038,10540,0.515108,0.791029,0.0,0.0,0.5,0.5,6.0,linear
45,57237,16325,9186,0.536617,0.811962,0.0,0.0,0.5,0.5,6.0,linear
46,53691,14612,7861,0.557549,0.831207,0.0,0.0,0.5,0.5,6.0,linear
47,50038,12965,6614,0.575682,0.84653,0.0,0.0,0.5,0.5,6.0,linear
48,46108,11427,5569,0.598296,0.862385,0.0,0.0,0.5,0.5,6.0,linear
49,42211,10047,4674,0.618762,0.878615,0.0,0.0,0.5,0.5,6.0,linear
50,38050,8491,3678,0.639037,0.893874,0.0,0.0,0.5,0.5,6.0,linear
51,34611,7296,2969,0.658763,0.907059,0.0,0.0,0.5,0.5,6.0,linear
