generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49282,49282,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78395,49304,49304,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79867,50183,50183,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80319,50776,50776,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78264,49956,49956,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77394,49649,49649,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77973,50008,50008,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79215,50455,50455,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78450,49951,49951,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77576,49527,49527,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78149,49789,49789,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81169,49801,49801,0.0266171,0.0312891,0.0,0.0,0.5,0.4,6.0,linear
13,82332,49501,49280,0.0466843,0.0603338,0.0,0.0,0.5,0.4,6.0,linear
14,80650,48549,47900,0.0605754,0.0880338,0.0,0.0,0.5,0.4,6.0,linear
15,82306,49185,47745,0.0761487,0.119652,0.0,0.0,0.5,0.4,6.0,linear
16,83236,49071,46644,0.0928072,0.152737,0.0,0.0,0.5,0.4,6.0,linear
17,83320,48469,44963,0.112391,0.189657,0.0,0.0,0.5,0.4,6.0,linear
18,83660,48470,43708,0.130195,0.223638,0.0,0.0,0.5,0.4,6.0,linear
19,84081,48052,42160,0.149826,0.259226,0.0,0.0,0.5,0.4,6.0,linear
20,84507,47583,40612,0.170901,0.296695,0.0,0.0,0.5,0.4,6.0,linear
21,85748,47401,39264,0.189581,0.328609,0.0,0.0,0.5,0.4,6.0,linear
22,86656,47360,38124,0.209334,0.362117,0.0,0.0,0.5,0.4,6.0,linear
23,87298,46977,36571,0.230716,0.397704,0.0,0.0,0.5,0.4,6.0,linear
24,87533,46520,35074,0.249567,0.428658,0.0,0.0,0.5,0.4,6.0,linear
25,87496,46138,33597,0.270883,0.463048,0.0,0.0,0.5,0.4,6.0,linear
26,86960,45075,31625,0.292298,0.496364,0.0,0.0,0.5,0.4,6.0,linear
27,87392,44389,29940,0.315425,0.529343,0.0,0.0,0.5,0.4,6.0,linear
28,87325,43301,28123,0.33973,0.56473,0.0,0.0,0.5,0.4,6.0,linear
29,86707,42100,26145,0.363523,0.597677,0.0,0.0,0.5,0.4,6.0,linear
30,86220,40945,24191,0.387664,0.630016,0.0,0.0,0.5,0.4,6.0,linear
31,85551,39627,22235,0.413037,0.661722,0.0,0.0,0.5,0.4,6.0,linear
32,84366,38132,20272,0.437443,0.693129,0.0,0.0,0.5,0.4,6.0,linear
33,82903,36432,18216,0.464838,0.723593,0.0,0.0,0.5,0.4,6.0,linear
34,81638,34521,16128,0.491674,0.752465,0.0,0.0,0.5,0.4,6.0,linear
35,80008,32628,14318,0.520484,0.781242,0.0,0.0,0.5,0.4,6.0,linear
36,77408,30568,12409,0.546375,0.805797,0.0,0.0,0.5,0.4,6.0,linear
37,75532,28576,10717,0.573373,0.828725,0.0,0.0,0.5,0.4,6.0,linear
38,72577,26446,9265,0.599842,0.851757,0.0,0.0,0.5,0.4,6.0,linear
39,69488,24167,7771,0.626415,0.873232,0.0,0.0,0.5,0.4,6.0,linear
40,65615,21724,6362,0.655364,0.895007,0.0,0.0,0.5,0.4,6.0,linear
41,61735,19133,4986,0.68305,0.91304,0.0,0.0,0.5,0.4,6.0,linear
42,57294,16795,3933,0.709785,0.928462,0.0,0.0,0.5,0.4,6.0,linear
43,52896,14554,2977,0.736862,0.941758,0.0,0.0,0.5,0.4,6.0,linear
44,47941,12374,2214,0.761343,0.953977,0.0,0.0,0.5,0.4,6.0,linear
45,42904,10232,1611,0.788255,0.963335,0.0,0.0,0.5,0.4,6.0,linear
46,37709,8252,1105,0.812358,0.972926,0.0,0.0,0.5,0.4,6.0,linear
47,33137,6497,737,0.834122,0.978972,0.0,0.0,0.5,0.4,6.0,linear
48,28397,5006,480,0.85662,0.984779,0.0,0.0,0.5,0.4,6.0,linear
49,23822,3654,282,0.87627,0.989238,0.0,0.0,0.5,0.4,6.0,linear
50,19576,2597,166,0.895141,0.9925,0.0,0.0,0.5,0.4,6.0,linear
51,15910,1799,91,0.909882,0.994954,0.0,0.0,0.5,0.4,6.0,linear
52,12777,1210,39,0.927149,0.996973,0.0,0.0,0.5,0.4,6.0,linear
53,10057,781,19,0.942701,0.998149,0.0,0.0,0.5,0.4,6.0,linear
54,8099,481,7,0.956097,0.999299,0.0,0.0,0.5,0.4,6.0,linear
55,6487,266,0,0.972504,1.0,0.0,0.0,0.5,0.4,6.0,linear
56,5503,170,0,0.98191,1.0,0.0,0.0,0.5,0.4,6.0,linear
57,4725,78,0,0.990792,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,4258,37,0,0.995516,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,4037,19,0,0.997729,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3830,8,0,0.99897,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3766,2,0,0.999736,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3732,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

