generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49212,49212,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78393,49345,49345,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80755,50741,50741,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79927,50634,50634,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,76746,49464,49464,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76667,49396,49396,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77723,49768,49768,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78742,49895,49895,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79261,50106,50106,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78867,50147,50147,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79624,50693,50693,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80870,50330,50330,0.0218898,0.025448,0.0,0.0,0.5,0.325,6.0,linear
13,80765,49490,49446,0.037964,0.0489474,0.0,0.0,0.5,0.325,6.0,linear
14,79003,48311,48183,0.0479274,0.0696159,0.0,0.0,0.5,0.325,6.0,linear
15,79741,47864,47602,0.0593928,0.092336,0.0,0.0,0.5,0.325,6.0,linear
16,81346,47999,47572,0.0709359,0.115318,0.0,0.0,0.5,0.325,6.0,linear
17,81544,47146,46507,0.0814589,0.136522,0.0,0.0,0.5,0.325,6.0,linear
18,81580,46615,45761,0.0919424,0.157488,0.0,0.0,0.5,0.325,6.0,linear
19,82548,46493,45454,0.101736,0.176863,0.0,0.0,0.5,0.325,6.0,linear
20,83790,46487,45243,0.110137,0.193306,0.0,0.0,0.5,0.325,6.0,linear
21,83946,46004,44589,0.118678,0.209582,0.0,0.0,0.5,0.325,6.0,linear
22,83145,45189,43572,0.127263,0.226358,0.0,0.0,0.5,0.325,6.0,linear
23,83816,45196,43350,0.133957,0.239589,0.0,0.0,0.5,0.325,6.0,linear
24,84612,45098,43117,0.141169,0.252875,0.0,0.0,0.5,0.325,6.0,linear
25,84434,44522,42472,0.147504,0.264786,0.0,0.0,0.5,0.325,6.0,linear
26,84629,44332,42091,0.153867,0.27696,0.0,0.0,0.5,0.325,6.0,linear
27,85115,44048,41666,0.159843,0.287361,0.0,0.0,0.5,0.325,6.0,linear
28,84483,43352,40878,0.167167,0.300729,0.0,0.0,0.5,0.325,6.0,linear
29,84470,42886,40346,0.173894,0.313715,0.0,0.0,0.5,0.325,6.0,linear
30,84641,42579,39903,0.179462,0.324146,0.0,0.0,0.5,0.325,6.0,linear
31,84637,41952,39127,0.185176,0.334968,0.0,0.0,0.5,0.325,6.0,linear
32,84467,41253,38315,0.192478,0.348495,0.0,0.0,0.5,0.325,6.0,linear
33,84875,40975,37946,0.198125,0.358303,0.0,0.0,0.5,0.325,6.0,linear
34,84680,40666,37483,0.203561,0.368067,0.0,0.0,0.5,0.325,6.0,linear
35,85089,40629,37384,0.209997,0.377847,0.0,0.0,0.5,0.325,6.0,linear
36,84173,40024,36690,0.213788,0.385061,0.0,0.0,0.5,0.325,6.0,linear
37,84194,39703,36270,0.220633,0.396592,0.0,0.0,0.5,0.325,6.0,linear
38,83839,39213,35687,0.225652,0.406891,0.0,0.0,0.5,0.325,6.0,linear
39,83722,38562,34929,0.231915,0.416672,0.0,0.0,0.5,0.325,6.0,linear
40,83305,38000,34275,0.237594,0.426201,0.0,0.0,0.5,0.325,6.0,linear
41,82920,37524,33716,0.242034,0.435246,0.0,0.0,0.5,0.325,6.0,linear
42,82727,37221,33404,0.246721,0.443571,0.0,0.0,0.5,0.325,6.0,linear
43,82682,36977,33067,0.252321,0.452459,0.0,0.0,0.5,0.325,6.0,linear
44,82042,36073,32082,0.258787,0.464155,0.0,0.0,0.5,0.325,6.0,linear
45,81606,35326,31262,0.264419,0.472941,0.0,0.0,0.5,0.325,6.0,linear
46,81242,34928,30763,0.269645,0.481746,0.0,0.0,0.5,0.325,6.0,linear
47,80591,34273,29964,0.27644,0.49256,0.0,0.0,0.5,0.325,6.0,linear
48,80181,33708,29367,0.280964,0.498302,0.0,0.0,0.5,0.325,6.0,linear
49,79759,33188,28858,0.285838,0.507741,0.0,0.0,0.5,0.325,6.0,linear
50,78705,32351,28040,0.291291,0.516712,0.0,0.0,0.5,0.325,6.0,linear
51,77910,31725,27338,0.298028,0.527235,0.0,0.0,0.5,0.325,6.0,linear
52,77184,31055,26611,0.305291,0.538972,0.0,0.0,0.5,0.325,6.0,linear
53,76361,30392,25809,0.31001,0.546304,0.0,0.0,0.5,0.325,6.0,linear
54,75620,29926,25401,0.317701,0.557343,0.0,0.0,0.5,0.325,6.0,linear
55,75061,29385,24746,0.323039,0.567228,0.0,0.0,0.5,0.325,6.0,linear
56,74346,28651,24009,0.330264,0.578652,0.0,0.0,0.5,0.325,6.0,linear
57,73482,27768,23061,0.335576,0.586,0.0,0.0,0.5,0.325,6.0,linear
58,72603,27098,22342,0.344706,0.600412,0.0,0.0,0.5,0.325,6.0,linear
59,71335,26017,21295,0.352283,0.61039,0.0,0.0,0.5,0.325,6.0,linear
60,69980,25139,20447,0.359996,0.621354,0.0,0.0,0.5,0.325,6.0,linear
61,68461,24220,19527,0.367142,0.632283,0.0,0.0,0.5,0.325,6.0,linear
62,66834,23346,18731,0.374445,0.642628,0.0,0.0,0.5,0.325,6.0,linear
63,65486,22326,17777,0.37951,0.650604,0.0,0.0,0.5,0.325,6.0,linear
64,63628,21254,16776,0.386932,0.659807,0.0,0.0,0.5,0.325,6.0,linear
65,61910,20530,16088,0.393397,0.668457,0.0,0.0,0.5,0.325,6.0,linear
66,60422,19598,15193,0.402708,0.681153,0.0,0.0,0.5,0.325,6.0,linear
67,58718,18808,14432,0.411547,0.692889,0.0,0.0,0.5,0.325,6.0,linear
68,57034,17846,13528,0.421181,0.703852,0.0,0.0,0.5,0.325,6.0,linear
69,55256,17042,12870,0.43029,0.716395,0.0,0.0,0.5,0.325,6.0,linear
70,53526,16080,11869,0.438975,0.728197,0.0,0.0,0.5,0.325,6.0,linear
71,51522,15115,10983,0.450094,0.740798,0.0,0.0,0.5,0.325,6.0,linear
72,49167,13944,10010,0.461138,0.754844,0.0,0.0,0.5,0.325,6.0,linear
73,46720,12911,9044,0.472986,0.765788,0.0,0.0,0.5,0.325,6.0,linear
74,44206,11739,8108,0.486989,0.780143,0.0,0.0,0.5,0.325,6.0,linear
75,41364,10724,7253,0.499691,0.792799,0.0,0.0,0.5,0.325,6.0,linear
76,38721,9684,6407,0.511072,0.805366,0.0,0.0,0.5,0.325,6.0,linear
77,35908,8676,5576,0.52815,0.822297,0.0,0.0,0.5,0.325,6.0,linear
78,33276,7617,4756,0.542447,0.83387,0.0,0.0,0.5,0.325,6.0,linear
79,30306,6591,4056,0.559028,0.84755,0.0,0.0,0.5,0.325,6.0,linear
80,27278,5675,3371,0.577158,0.863611,0.0,0.0,0.5,0.325,6.0,linear
81,24352,4821,2710,0.595084,0.879979,0.0,0.0,0.5,0.325,6.0,linear
82,21481,3973,2127,0.61498,0.895204,0.0,0.0,0.5,0.325,6.0,linear
83,18984,3293,1637,0.634711,0.908656,0.0,0.0,0.5,0.325,6.0,linear
84,16589,2659,1219,0.656509,0.918195,0.0,0.0,0.5,0.325,6.0,linear
85,14327,2099,902,0.684296,0.931044,0.0,0.0,0.5,0.325,6.0,linear
86,12181,1641,670,0.713801,0.943553,0.0,0.0,0.5,0.325,6.0,linear
87,10325,1216,421,0.746726,0.956205,0.0,0.0,0.5,0.325,6.0,linear
88,8833,895,277,0.783244,0.969255,0.0,0.0,0.5,0.325,6.0,linear
89,7390,636,167,0.817723,0.977974,0.0,0.0,0.5,0.325,6.0,linear
90,6310,418,88,0.855165,0.985654,0.0,0.0,0.5,0.325,6.0,linear
91,5348,265,41,0.891331,0.991979,0.0,0.0,0.5,0.325,6.0,linear
92,4611,182,25,0.920176,0.994572,0.0,0.0,0.5,0.325,6.0,linear
93,4037,126,16,0.945261,0.99627,0.0,0.0,0.5,0.325,6.0,linear
94,3754,75,5,0.966183,0.99877,0.0,0.0,0.5,0.325,6.0,linear
95,3433,42,1,0.980573,0.999724,0.0,0.0,0.5,0.325,6.0,linear
96,3213,25,0,0.990696,1.0,0.0,0.0,0.5,0.325,6.0,linear
97,3157,12,0,0.996592,1.0,0.0,0.0,0.5,0.325,6.0,linear
98,2998,4,0,0.999175,1.0,0.0,0.0,0.5,0.325,6.0,linear
99,2943,1,0,0.999831,1.0,0.0,0.0,0.5,0.325,6.0,linear
100,2979,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

