generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49687,49687,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78725,49499,49499,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79620,50171,50171,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80051,50890,50890,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77922,49851,49851,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77010,49424,49424,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78117,49880,49880,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79474,50327,50327,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79632,50471,50471,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78717,49915,49915,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77897,49866,49866,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80420,50472,50472,0.0135812,0.0162515,0.0,0.0,0.5,0.2,6.0,linear
13,80363,49894,49815,0.0246831,0.0326396,0.0,0.0,0.5,0.2,6.0,linear
14,78993,49140,48889,0.0318302,0.0469426,0.0,0.0,0.5,0.2,6.0,linear
15,79587,49105,48592,0.0403819,0.0638079,0.0,0.0,0.5,0.2,6.0,linear
16,80244,48928,48089,0.0488284,0.0809448,0.0,0.0,0.5,0.2,6.0,linear
17,80844,48834,47631,0.0577478,0.0982085,0.0,0.0,0.5,0.2,6.0,linear
18,81061,48639,47059,0.0669481,0.116391,0.0,0.0,0.5,0.2,6.0,linear
19,81647,48799,46810,0.0751095,0.132442,0.0,0.0,0.5,0.2,6.0,linear
20,81814,48289,45983,0.0836445,0.148995,0.0,0.0,0.5,0.2,6.0,linear
21,82159,48270,45528,0.0931378,0.167373,0.0,0.0,0.5,0.2,6.0,linear
22,83163,48303,45146,0.102088,0.183961,0.0,0.0,0.5,0.2,6.0,linear
23,83163,47906,44416,0.111045,0.200569,0.0,0.0,0.5,0.2,6.0,linear
24,83208,47512,43655,0.119976,0.217098,0.0,0.0,0.5,0.2,6.0,linear
25,83641,47424,43111,0.129001,0.233769,0.0,0.0,0.5,0.2,6.0,linear
26,84880,47609,42863,0.136596,0.247131,0.0,0.0,0.5,0.2,6.0,linear
27,84363,47122,42021,0.144886,0.262497,0.0,0.0,0.5,0.2,6.0,linear
28,84818,46838,41411,0.154033,0.278341,0.0,0.0,0.5,0.2,6.0,linear
29,84589,46386,40613,0.163172,0.294398,0.0,0.0,0.5,0.2,6.0,linear
30,85413,46517,40382,0.171439,0.309351,0.0,0.0,0.5,0.2,6.0,linear
31,85760,46376,39875,0.179702,0.323703,0.0,0.0,0.5,0.2,6.0,linear
32,85508,45955,39209,0.186865,0.335876,0.0,0.0,0.5,0.2,6.0,linear
33,84967,45394,38320,0.198324,0.355053,0.0,0.0,0.5,0.2,6.0,linear
34,85115,44982,37541,0.206456,0.369122,0.0,0.0,0.5,0.2,6.0,linear
35,85252,44571,36861,0.215916,0.384257,0.0,0.0,0.5,0.2,6.0,linear
36,85107,43904,35906,0.224887,0.39936,0.0,0.0,0.5,0.2,6.0,linear
37,84704,43093,34812,0.233975,0.414349,0.0,0.0,0.5,0.2,6.0,linear
38,85051,42903,34242,0.243821,0.429706,0.0,0.0,0.5,0.2,6.0,linear
39,85038,42325,33352,0.25336,0.446301,0.0,0.0,0.5,0.2,6.0,linear
40,85121,41945,32607,0.263122,0.459994,0.0,0.0,0.5,0.2,6.0,linear
41,85221,41756,32045,0.271781,0.474062,0.0,0.0,0.5,0.2,6.0,linear
42,85348,41365,31321,0.282421,0.489062,0.0,0.0,0.5,0.2,6.0,linear
43,84600,40723,30478,0.292699,0.505628,0.0,0.0,0.5,0.2,6.0,linear
44,83689,39837,29292,0.304467,0.522702,0.0,0.0,0.5,0.2,6.0,linear
45,83219,38840,28045,0.316292,0.541348,0.0,0.0,0.5,0.2,6.0,linear
