generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49446,49446,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78531,49576,49576,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79312,50149,50149,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,78966,50156,50156,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78578,49978,49978,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78452,49861,49861,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79449,50456,50456,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79221,50379,50379,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78395,49968,49968,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77611,49615,49615,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78278,50008,50008,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81113,50660,50660,0.0155593,0.0184759,0.0,0.0,0.5,0.225,6.0,linear
13,79950,49708,49689,0.0273629,0.0358171,0.0,0.0,0.5,0.225,6.0,linear
14,78716,48805,48735,0.0340899,0.0494565,0.0,0.0,0.5,0.225,6.0,linear
15,78911,48377,48228,0.0425445,0.0662233,0.0,0.0,0.5,0.225,6.0,linear
16,79228,47918,47676,0.0501395,0.0815302,0.0,0.0,0.5,0.225,6.0,linear
17,80315,47716,47372,0.0583478,0.0978277,0.0,0.0,0.5,0.225,6.0,linear
18,80921,47643,47212,0.065105,0.111766,0.0,0.0,0.5,0.225,6.0,linear
19,81465,47551,46995,0.0709617,0.12326,0.0,0.0,0.5,0.225,6.0,linear
20,81960,47269,46624,0.0774595,0.1368,0.0,0.0,0.5,0.225,6.0,linear
21,82444,46913,46121,0.0846424,0.1503,0.0,0.0,0.5,0.225,6.0,linear
22,82351,46784,45928,0.0883978,0.158448,0.0,0.0,0.5,0.225,6.0,linear
23,83043,46989,46030,0.0924959,0.166471,0.0,0.0,0.5,0.225,6.0,linear
24,83710,47067,46054,0.0975074,0.175946,0.0,0.0,0.5,0.225,6.0,linear
25,83149,46434,45322,0.10342,0.187121,0.0,0.0,0.5,0.225,6.0,linear
26,82777,46077,44895,0.108747,0.198066,0.0,0.0,0.5,0.225,6.0,linear
27,83081,45731,44496,0.113383,0.206497,0.0,0.0,0.5,0.225,6.0,linear
28,83411,45487,44222,0.118185,0.215943,0.0,0.0,0.5,0.225,6.0,linear
29,83780,45460,44107,0.122621,0.224633,0.0,0.0,0.5,0.225,6.0,linear
30,84064,45250,43779,0.125385,0.229965,0.0,0.0,0.5,0.225,6.0,linear
31,84237,45060,43595,0.129659,0.237748,0.0,0.0,0.5,0.225,6.0,linear
32,84477,44933,43376,0.133083,0.244183,0.0,0.0,0.5,0.225,6.0,linear
33,84552,44735,43118,0.136855,0.251643,0.0,0.0,0.5,0.225,6.0,linear
34,84353,44352,42661,0.140099,0.257353,0.0,0.0,0.5,0.225,6.0,linear
35,84392,44127,42397,0.142508,0.262482,0.0,0.0,0.5,0.225,6.0,linear
36,84849,44242,42456,0.145063,0.267465,0.0,0.0,0.5,0.225,6.0,linear
37,84612,43997,42140,0.147925,0.272676,0.0,0.0,0.5,0.225,6.0,linear
38,84696,43896,42013,0.151068,0.278751,0.0,0.0,0.5,0.225,6.0,linear
39,85056,43808,41926,0.154651,0.286189,0.0,0.0,0.5,0.225,6.0,linear
40,84177,43056,41166,0.156723,0.289399,0.0,0.0,0.5,0.225,6.0,linear
41,84237,42999,41014,0.157914,0.291441,0.0,0.0,0.5,0.225,6.0,linear
42,84639,43083,41129,0.161293,0.297896,0.0,0.0,0.5,0.225,6.0,linear
43,85188,43002,40972,0.163814,0.302784,0.0,0.0,0.5,0.225,6.0,linear
44,84857,42657,40638,0.166271,0.306655,0.0,0.0,0.5,0.225,6.0,linear
