generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49240,49240,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77993,49018,49018,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79502,49993,49993,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80390,50671,50671,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79545,50621,50621,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78780,50274,50274,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78142,50003,50003,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77962,49786,49786,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78801,49960,49960,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79384,50138,50138,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79732,50499,50499,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85307,49720,49720,0.074925,0.0860081,0.0,0.0,0.5,1.2,6.0,linear
13,87898,48546,48454,0.12289,0.152856,0.0,0.0,0.5,1.2,6.0,linear
14,86344,46510,46202,0.146922,0.202272,0.000323063,0.0,0.5,1.2,6.0,linear
15,85464,44338,43729,0.174019,0.256352,0.0013979,0.0,0.5,1.2,6.0,linear
16,84453,41738,40661,0.202275,0.312583,0.00398176,0.0,0.5,1.2,6.0,linear
17,84750,39690,37960,0.227458,0.36283,0.00873103,0.0,0.5,1.2,6.0,linear
18,85759,38124,35554,0.248816,0.404057,0.0152064,0.0,0.5,1.2,6.0,linear
19,86060,36918,33259,0.267051,0.438702,0.0243723,0.0,0.5,1.2,6.0,linear
20,86708,35685,30734,0.282464,0.467399,0.0354064,0.0,0.5,1.2,6.0,linear
21,85728,34261,27961,0.2966,0.491842,0.0485608,0.0,0.5,1.2,6.0,linear
