generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49109,49109,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78007,49142,49142,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80009,50397,50397,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80768,51079,51079,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,77256,49461,49461,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76890,49291,49291,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78738,50245,50245,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79952,50607,50607,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78188,49822,49822,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,76458,49089,49089,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77099,49414,49414,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80499,50465,50465,0.0118465,0.0140138,0.0,0.0,0.5,0.175,6.0,linear
13,80535,49909,49838,0.0214428,0.0282483,0.0,0.0,0.5,0.175,6.0,linear
14,79115,49003,48756,0.0279839,0.0415316,0.0,0.0,0.5,0.175,6.0,linear
15,79525,49073,48526,0.0360868,0.0575835,0.0,0.0,0.5,0.175,6.0,linear
16,80055,49024,48127,0.0445241,0.0742084,0.0,0.0,0.5,0.175,6.0,linear
17,80979,49076,47734,0.0529578,0.0907899,0.0,0.0,0.5,0.175,6.0,linear
18,80786,48712,46956,0.0616397,0.107601,0.0,0.0,0.5,0.175,6.0,linear
19,80925,48648,46519,0.0692938,0.122796,0.0,0.0,0.5,0.175,6.0,linear
20,81643,48882,46355,0.0770774,0.137991,0.0,0.0,0.5,0.175,6.0,linear
21,82874,49281,46368,0.0850667,0.152827,0.0,0.0,0.5,0.175,6.0,linear
22,81953,48581,45246,0.0926362,0.16704,0.0,0.0,0.5,0.175,6.0,linear
23,82136,48290,44625,0.102116,0.184826,0.0,0.0,0.5,0.175,6.0,linear
24,83303,48580,44489,0.110745,0.200416,0.0,0.0,0.5,0.175,6.0,linear
25,84185,48598,44094,0.117935,0.213303,0.0,0.0,0.5,0.175,6.0,linear
26,83705,48105,43241,0.127773,0.231603,0.0,0.0,0.5,0.175,6.0,linear
27,84108,47891,42557,0.134894,0.244578,0.0,0.0,0.5,0.175,6.0,linear
28,84567,47739,42020,0.14378,0.260843,0.0,0.0,0.5,0.175,6.0,linear
29,84680,47320,41265,0.153474,0.277434,0.0,0.0,0.5,0.175,6.0,linear
30,84566,47070,40687,0.161427,0.291758,0.0,0.0,0.5,0.175,6.0,linear
31,85369,47372,40440,0.170061,0.306913,0.0,0.0,0.5,0.175,6.0,linear
32,85760,47166,39949,0.177528,0.319672,0.0,0.0,0.5,0.175,6.0,linear
