generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49325,49325,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78234,49055,49055,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80211,50412,50412,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81209,51276,51276,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78875,50340,50340,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76833,49324,49324,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78145,49860,49860,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79649,50362,50362,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78978,49899,49899,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77656,49276,49276,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77915,49665,49665,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79059,50062,50062,0.00359689,0.00443554,0.0,0.0,0.5,0.05,6.0,linear
13,78822,49795,49755,0.00642337,0.00875447,0.0,0.0,0.5,0.05,6.0,linear
14,78125,49427,49328,0.008107,0.0123073,0.0,0.0,0.5,0.05,6.0,linear
15,78861,49576,49413,0.0106131,0.0170494,0.0,0.0,0.5,0.05,6.0,linear
16,79609,49848,49608,0.0130884,0.0220014,0.0,0.0,0.5,0.05,6.0,linear
17,79525,49702,49346,0.0154479,0.0267745,0.0,0.0,0.5,0.05,6.0,linear
18,78490,49059,48582,0.0180947,0.0319706,0.0,0.0,0.5,0.05,6.0,linear
19,78715,49185,48571,0.0211862,0.037975,0.0,0.0,0.5,0.05,6.0,linear
20,79257,49345,48605,0.0233671,0.0424641,0.0,0.0,0.5,0.05,6.0,linear
21,80166,49809,48961,0.0265387,0.0486934,0.0,0.0,0.5,0.05,6.0,linear
22,80674,50056,49086,0.029105,0.0535935,0.0,0.0,0.5,0.05,6.0,linear
23,80157,49693,48614,0.0316971,0.0586071,0.0,0.0,0.5,0.05,6.0,linear
24,79993,49520,48313,0.0336935,0.0624529,0.0,0.0,0.5,0.05,6.0,linear
25,79666,49219,47872,0.0370165,0.0690855,0.0,0.0,0.5,0.05,6.0,linear
26,80633,49713,48174,0.0391482,0.0732736,0.0,0.0,0.5,0.05,6.0,linear
27,81347,50134,48435,0.0422111,0.0790816,0.0,0.0,0.5,0.05,6.0,linear
28,81226,50049,48242,0.0445052,0.083922,0.0,0.0,0.5,0.05,6.0,linear
29,79970,49521,47626,0.0470846,0.0889395,0.0,0.0,0.5,0.05,6.0,linear
30,80534,49598,47585,0.0495599,0.0934269,0.0,0.0,0.5,0.05,6.0,linear
31,80979,49301,47194,0.052235,0.098421,0.0,0.0,0.5,0.05,6.0,linear
32,81197,49324,47072,0.0555253,0.10464,0.0,0.0,0.5,0.05,6.0,linear
33,82308,49778,47377,0.0573481,0.108281,0.0,0.0,0.5,0.05,6.0,linear
34,82638,49954,47452,0.0597723,0.112785,0.0,0.0,0.5,0.05,6.0,linear
35,82328,49990,47343,0.0626402,0.118603,0.0,0.0,0.5,0.05,6.0,linear
36,82342,49796,47008,0.0646772,0.122359,0.0,0.0,0.5,0.05,6.0,linear
37,81100,49067,46213,0.0679076,0.128399,0.0,0.0,0.5,0.05,6.0,linear
38,81649,49268,46194,0.0721942,0.136989,0.0,0.0,0.5,0.05,6.0,linear
39,82396,49341,46148,0.0752083,0.142687,0.0,0.0,0.5,0.05,6.0,linear
40,83072,49509,46149,0.0778207,0.147425,0.0,0.0,0.5,0.05,6.0,linear
41,83118,49573,46022,0.0806019,0.152679,0.0,0.0,0.5,0.05,6.0,linear
