generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49122,49122,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78154,49137,49137,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79869,50471,50471,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80405,51229,51229,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77962,50005,50005,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76823,49499,49499,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78081,49878,49878,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78458,49608,49608,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78726,49762,49762,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79482,50264,50264,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79958,50708,50708,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82170,50384,50384,0.0345503,0.0397674,0.0,0.0,0.5,0.525,6.0,linear
13,81000,48773,48537,0.0603612,0.0775261,0.0,0.0,0.5,0.525,6.0,linear
14,81307,48511,47651,0.0770464,0.111946,0.00028795,0.0,0.5,0.525,6.0,linear
15,83452,48852,46946,0.0959081,0.148281,0.00149801,0.0,0.5,0.525,6.0,linear
16,82714,47842,44706,0.118125,0.190647,0.00405338,0.0,0.5,0.525,6.0,linear
17,81305,46439,41825,0.140973,0.234218,0.00882683,0.0,0.5,0.525,6.0,linear
18,81432,45799,39461,0.164193,0.277025,0.0154577,0.0,0.5,0.525,6.0,linear
19,83211,45832,37563,0.185894,0.316031,0.0237298,0.0,0.5,0.525,6.0,linear
20,83830,45491,35220,0.206369,0.3519,0.0335546,0.0,0.5,0.525,6.0,linear
21,82591,44375,32360,0.227492,0.387384,0.0456055,0.0,0.5,0.525,6.0,linear
22,82974,43903,29807,0.247289,0.420743,0.0586748,0.0,0.5,0.525,6.0,linear
23,82953,43087,27017,0.265862,0.450593,0.0725746,0.0,0.5,0.525,6.0,linear
24,83226,42575,24581,0.283927,0.478967,0.0869646,0.0,0.5,0.525,6.0,linear
25,83416,42062,22291,0.301604,0.507065,0.101302,0.0,0.5,0.525,6.0,linear
26,82975,41363,19890,0.319014,0.533853,0.116529,0.0,0.5,0.525,6.0,linear
27,84315,41396,18106,0.337434,0.560872,0.129848,0.0,0.5,0.525,6.0,linear
28,83835,40384,15945,0.353294,0.58568,0.143615,0.0,0.5,0.525,6.0,linear
29,83731,39618,14069,0.369757,0.609666,0.156691,0.0,0.5,0.525,6.0,linear
30,83255,39148,12403,0.386459,0.633378,0.168255,0.0,0.5,0.525,6.0,linear
31,83151,38418,10785,0.401742,0.654505,0.180115,0.0,0.5,0.525,6.0,linear
32,83345,37757,9534,0.416463,0.674676,0.190718,0.0,0.5,0.525,6.0,linear
33,83325,37103,8395,0.429609,0.692782,0.200463,0.0,0.5,0.525,6.0,linear
34,83056,36406,7372,0.442609,0.710769,0.20945,0.0,0.5,0.525,6.0,linear
35,83044,35942,6507,0.454621,0.726251,0.217332,0.0,0.5,0.525,6.0,linear
36,82189,35106,5624,0.466683,0.743082,0.223845,0.0,0.5,0.525,6.0,linear
37,81752,34289,4919,0.478704,0.759273,0.231093,0.0,0.5,0.525,6.0,linear
38,80910,33366,4130,0.490537,0.775396,0.237825,0.0,0.5,0.525,6.0,linear
39,80200,32518,3633,0.500041,0.788412,0.243799,0.0,0.5,0.525,6.0,linear
40,80056,31880,3119,0.512532,0.80361,0.247653,0.0,0.5,0.525,6.0,linear
41,79693,31378,2739,0.522143,0.815441,0.251815,0.0,0.5,0.525,6.0,linear
