generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49190,49190,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78048,49231,49231,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80229,50485,50485,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80404,50870,50870,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78206,50078,50078,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76937,49439,49439,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78677,50283,50283,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78883,50123,50123,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78375,49940,49940,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78795,50182,50182,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78669,50142,50142,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80943,50078,50078,0.0236243,0.0276924,0.0,0.0,0.5,0.35,6.0,linear
13,81448,49629,49461,0.0416075,0.0543277,0.0,0.0,0.5,0.35,6.0,linear
14,81465,49524,48883,0.0534628,0.0784339,0.0,0.0,0.5,0.35,6.0,linear
15,80992,48998,47772,0.0681662,0.107308,0.0,0.0,0.5,0.35,6.0,linear
16,80931,48346,46347,0.0832902,0.136795,0.0,0.0,0.5,0.35,6.0,linear
17,81402,48035,45158,0.099533,0.169308,0.0,0.0,0.5,0.35,6.0,linear
18,83232,48184,44235,0.115477,0.199645,0.0,0.0,0.5,0.35,6.0,linear
19,84482,48327,43314,0.13282,0.231744,0.0,0.0,0.5,0.35,6.0,linear
20,85406,48217,42173,0.148731,0.261007,0.0,0.0,0.5,0.35,6.0,linear
21,85776,48088,41097,0.165775,0.291154,0.0,0.0,0.5,0.35,6.0,linear
22,86016,47724,39866,0.182226,0.320412,0.0,0.0,0.5,0.35,6.0,linear
23,85942,47397,38547,0.200111,0.350533,0.0,0.0,0.5,0.35,6.0,linear
24,86168,46858,37166,0.216677,0.377915,0.0,0.0,0.5,0.35,6.0,linear
25,86520,46494,35896,0.236155,0.409504,0.0,0.0,0.5,0.35,6.0,linear
26,86658,45697,34309,0.255258,0.440484,0.0,0.0,0.5,0.35,6.0,linear
27,86160,44740,32452,0.276658,0.474209,0.0,0.0,0.5,0.35,6.0,linear
28,86344,44020,30984,0.295822,0.503454,0.0,0.0,0.5,0.35,6.0,linear
29,86441,43197,29352,0.317866,0.5348,0.0,0.0,0.5,0.35,6.0,linear
30,86744,42689,27846,0.337843,0.564076,0.0,0.0,0.5,0.35,6.0,linear
31,86095,41635,26052,0.359429,0.592807,0.0,0.0,0.5,0.35,6.0,linear
32,85434,40365,24207,0.381321,0.619941,0.0,0.0,0.5,0.35,6.0,linear
33,84831,39186,22724,0.404429,0.649109,0.0,0.0,0.5,0.35,6.0,linear
