generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49136,49136,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78170,49238,49238,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79761,50106,50106,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79987,50591,50591,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79114,50290,50290,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77246,49506,49506,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77960,49797,49797,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78597,49806,49806,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79784,50461,50461,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78666,49961,49961,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77986,49854,49854,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78761,50073,50073,0.00498419,0.00583266,0.0,0.0,0.5,0.075,6.0,linear
13,79724,50321,50316,0.00881508,0.0113211,0.0,0.0,0.5,0.075,6.0,linear
14,79245,49884,49864,0.0116051,0.0168307,1.40725e-05,0.0,0.5,0.075,6.0,linear
15,77693,49226,49186,0.0144013,0.022592,0.000171997,0.0,0.5,0.075,6.0,linear
16,78994,49687,49618,0.0175145,0.0289434,0.000497912,0.0,0.5,0.075,6.0,linear
17,79611,49635,49503,0.0206141,0.0349538,0.00110127,0.0,0.5,0.075,6.0,linear
18,78551,48809,48585,0.0227803,0.0391225,0.00200032,0.0,0.5,0.075,6.0,linear
19,77695,48163,47824,0.0255247,0.0446277,0.00337303,0.0,0.5,0.075,6.0,linear
20,78479,48220,47715,0.0279059,0.0493893,0.0049106,0.0,0.5,0.075,6.0,linear
21,80097,48992,48283,0.0295241,0.053007,0.0067952,0.0,0.5,0.075,6.0,linear
22,80534,48998,48112,0.0317134,0.0572516,0.00879813,0.0,0.5,0.075,6.0,linear
23,79114,48389,47286,0.0337873,0.0612894,0.0113712,0.0,0.5,0.075,6.0,linear
24,78394,47730,46338,0.0356863,0.0650357,0.0144676,0.0,0.5,0.075,6.0,linear
