generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49514,49514,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78352,49413,49413,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79122,49857,49857,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79213,50071,50071,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79739,50440,50440,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,79144,50483,50483,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77936,49773,49773,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78116,49735,49735,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77818,49505,49505,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78397,49847,49847,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79390,50241,50241,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78636,50016,50016,0.00177767,0.00219512,0.0,0.0,0.5,0.025,6.0,linear
13,78075,49482,49473,0.00306289,0.00408698,0.0,0.0,0.5,0.025,6.0,linear
14,78315,49484,49459,0.00410081,0.00623509,0.0,0.0,0.5,0.025,6.0,linear
15,78681,49719,49673,0.00532817,0.00868363,0.0,0.0,0.5,0.025,6.0,linear
16,80003,50305,50221,0.00660244,0.0112086,0.0,0.0,0.5,0.025,6.0,linear
17,80186,50682,50558,0.00728724,0.0125773,0.0,0.0,0.5,0.025,6.0,linear
18,78304,49650,49505,0.00848024,0.0147863,0.0,0.0,0.5,0.025,6.0,linear
19,77454,49229,49042,0.00943055,0.0167087,0.0,0.0,0.5,0.025,6.0,linear
20,79031,49721,49479,0.0105933,0.0188724,0.0,0.0,0.5,0.025,6.0,linear
21,79207,49758,49478,0.0114153,0.0206505,0.0,0.0,0.5,0.025,6.0,linear
22,78867,49654,49325,0.0127265,0.023289,0.0,0.0,0.5,0.025,6.0,linear
23,79529,49943,49577,0.0138027,0.025395,0.0,0.0,0.5,0.025,6.0,linear
24,79700,50072,49681,0.0147393,0.0272689,0.0,0.0,0.5,0.025,6.0,linear
25,79973,50115,49683,0.0157604,0.0292083,0.0,0.0,0.5,0.025,6.0,linear
26,79267,49896,49440,0.0169044,0.0314519,0.0,0.0,0.5,0.025,6.0,linear
27,78490,49465,48993,0.0181139,0.0338961,0.0,0.0,0.5,0.025,6.0,linear
28,79346,49579,49060,0.0184678,0.0347387,0.0,0.0,0.5,0.025,6.0,linear
29,79867,49648,49124,0.0193156,0.0364723,0.0,0.0,0.5,0.025,6.0,linear
