generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49077,49077,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77810,48965,48965,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80186,50436,50436,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81947,51530,51530,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78784,50145,50145,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76505,49248,49248,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77788,49668,49668,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78913,49858,49858,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80130,50635,50635,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79960,50808,50808,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77635,49955,49955,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,77140,49293,49293,0.00529908,0.00646001,0.0,0.0,0.5,0.075,6.0,linear
13,78691,49460,49460,0.00906095,0.0119946,0.0,0.0,0.5,0.075,6.0,linear
14,79185,49498,49498,0.0112183,0.0164037,0.0,0.0,0.5,0.075,6.0,linear
15,79621,49765,49765,0.0144056,0.0226752,0.0,0.0,0.5,0.075,6.0,linear
16,79958,50105,50105,0.0172308,0.0280024,0.0,0.0,0.5,0.075,6.0,linear
17,79988,49813,49813,0.0187217,0.0313985,0.0,0.0,0.5,0.075,6.0,linear
18,78498,48910,48910,0.0213072,0.0365555,0.0,0.0,0.5,0.075,6.0,linear
19,79038,49058,49058,0.023632,0.0411272,0.0,0.0,0.5,0.075,6.0,linear
20,79961,49153,49153,0.0255366,0.0447288,0.0,0.0,0.5,0.075,6.0,linear
21,80030,49111,49111,0.0269544,0.0478758,0.0,0.0,0.5,0.075,6.0,linear
22,80137,49076,49076,0.0283913,0.0508317,0.0,0.0,0.5,0.075,6.0,linear
23,79984,49066,49066,0.0301877,0.0543369,0.0,0.0,0.5,0.075,6.0,linear
24,79852,48985,48985,0.0318432,0.0576656,0.0,0.0,0.5,0.075,6.0,linear
25,80364,49053,49053,0.032757,0.0594477,0.0,0.0,0.5,0.075,6.0,linear
26,80232,48634,48634,0.0336248,0.0610451,0.0,0.0,0.5,0.075,6.0,linear
27,80136,48708,48708,0.0347281,0.0633037,0.0,0.0,0.5,0.075,6.0,linear
28,80799,48999,48999,0.0353279,0.0645953,0.0,0.0,0.5,0.075,6.0,linear
29,80972,48979,48979,0.0369385,0.0675729,0.0,0.0,0.5,0.075,6.0,linear
30,80541,48873,48873,0.0380095,0.070036,0.0,0.0,0.5,0.075,6.0,linear
31,81185,49097,49097,0.0378838,0.0697072,0.0,0.0,0.5,0.075,6.0,linear
32,80648,48781,48781,0.0389837,0.0719596,0.0,0.0,0.5,0.075,6.0,linear
33,80657,48619,48619,0.039971,0.0739737,0.0,0.0,0.5,0.075,6.0,linear
34,81061,48636,48636,0.0414328,0.0766155,0.0,0.0,0.5,0.075,6.0,linear
35,81097,48531,48531,0.0423711,0.0785736,0.0,0.0,0.5,0.075,6.0,linear
36,81362,48583,48583,0.0427686,0.0796485,0.0,0.0,0.5,0.075,6.0,linear
37,80616,48200,48200,0.0435403,0.0810772,0.0,0.0,0.5,0.075,6.0,linear
38,81036,48336,48336,0.0440743,0.0821716,0.0,0.0,0.5,0.075,6.0,linear
39,82324,48906,48906,0.0454813,0.0850614,0.0,0.0,0.5,0.075,6.0,linear
40,82916,49118,49118,0.044904,0.0839697,0.0,0.0,0.5,0.075,6.0,linear
41,82256,48865,48865,0.0447732,0.0838038,0.0,0.0,0.5,0.075,6.0,linear
42,80951,48384,48384,0.0448737,0.083984,0.0,0.0,0.5,0.075,6.0,linear
43,81323,48481,48481,0.0442819,0.082944,0.0,0.0,0.5,0.075,6.0,linear
44,81676,48616,48616,0.0451857,0.0844823,0.0,0.0,0.5,0.075,6.0,linear
45,81004,48151,48151,0.0462878,0.0864767,0.0,0.0,0.5,0.075,6.0,linear
46,81326,48184,48184,0.0464153,0.086818,0.0,0.0,0.5,0.075,6.0,linear
47,82025,48746,48746,0.046304,0.0867591,0.0,0.0,0.5,0.075,6.0,linear
48,82323,48847,48847,0.0472524,0.0883222,0.0,0.0,0.5,0.075,6.0,linear
49,81757,48825,48825,0.0468252,0.0877457,0.0,0.0,0.5,0.075,6.0,linear
50,81923,48936,48936,0.0478509,0.0896123,0.0,0.0,0.5,0.075,6.0,linear
51,80733,48373,48373,0.0485012,0.0911147,0.0,0.0,0.5,0.075,6.0,linear
52,80990,48257,48257,0.049802,0.0937522,0.0,0.0,0.5,0.075,6.0,linear
53,81120,48109,48109,0.049313,0.0929681,0.0,0.0,0.5,0.075,6.0,linear
54,81536,48158,48158,0.0503249,0.0949092,0.0,0.0,0.5,0.075,6.0,linear
55,82169,48547,48547,0.0501366,0.0942428,0.0,0.0,0.5,0.075,6.0,linear
56,81710,48473,48473,0.049745,0.0937522,0.0,0.0,0.5,0.075,6.0,linear
57,81963,48433,48433,0.0505677,0.095311,0.0,0.0,0.5,0.075,6.0,linear
58,81981,48398,48398,0.0492806,0.0926295,0.0,0.0,0.5,0.075,6.0,linear
59,80641,47972,47972,0.0498565,0.093673,0.0,0.0,0.5,0.075,6.0,linear
60,81105,48078,48078,0.050094,0.0942704,0.0,0.0,0.5,0.075,6.0,linear
61,81990,48515,48515,0.0500544,0.0943944,0.0,0.0,0.5,0.075,6.0,linear
62,82284,48527,48527,0.0501059,0.0942414,0.0,0.0,0.5,0.075,6.0,linear
63,82176,48485,48485,0.0495192,0.093146,0.0,0.0,0.5,0.075,6.0,linear
64,81094,47951,47951,0.0490086,0.092196,0.0,0.0,0.5,0.075,6.0,linear
65,82203,48490,48490,0.0488455,0.0916936,0.0,0.0,0.5,0.075,6.0,linear
66,81524,48159,48159,0.0494332,0.0927866,0.0,0.0,0.5,0.075,6.0,linear
67,81200,47844,47844,0.0494268,0.0928984,0.0,0.0,0.5,0.075,6.0,linear
68,81864,48216,48216,0.0490586,0.0924506,0.0,0.0,0.5,0.075,6.0,linear
69,82245,48303,48303,0.0493498,0.0924589,0.0,0.0,0.5,0.075,6.0,linear
70,81882,48397,48397,0.049799,0.0936683,0.0,0.0,0.5,0.075,6.0,linear
71,82482,48880,48880,0.0499101,0.0938678,0.0,0.0,0.5,0.075,6.0,linear
72,81763,48615,48615,0.0492362,0.0925254,0.0,0.0,0.5,0.075,6.0,linear
73,81307,48279,48279,0.0499358,0.0938748,0.0,0.0,0.5,0.075,6.0,linear
74,80721,47874,47874,0.0508455,0.0954724,0.0,0.0,0.5,0.075,6.0,linear
75,81603,48273,48273,0.0508344,0.0957021,0.0,0.0,0.5,0.075,6.0,linear
76,82106,48581,48581,0.0514977,0.097174,0.0,0.0,0.5,0.075,6.0,linear
77,82772,48879,48879,0.0509091,0.0958449,0.0,0.0,0.5,0.075,6.0,linear
78,81556,48363,48363,0.0514398,0.0967983,0.0,0.0,0.5,0.075,6.0,linear
79,80588,47735,47735,0.0521421,0.0981514,0.0,0.0,0.5,0.075,6.0,linear
80,81102,47766,47766,0.0516614,0.0972409,0.0,0.0,0.5,0.075,6.0,linear
81,82116,48117,48117,0.0526434,0.0994155,0.0,0.0,0.5,0.075,6.0,linear
82,82501,48439,48439,0.0518794,0.0980132,0.0,0.0,0.5,0.075,6.0,linear
83,82743,48865,48865,0.051532,0.0970959,0.0,0.0,0.5,0.075,6.0,linear
84,82240,48702,48702,0.0513288,0.096567,0.0,0.0,0.5,0.075,6.0,linear
85,81406,48287,48287,0.0513666,0.0966225,0.0,0.0,0.5,0.075,6.0,linear
86,81372,48129,48129,0.0515105,0.0969403,0.0,0.0,0.5,0.075,6.0,linear
87,81003,47664,47664,0.0517051,0.0976345,0.0,0.0,0.5,0.075,6.0,linear
88,81563,47979,47979,0.0517855,0.0978347,0.0,0.0,0.5,0.075,6.0,linear
89,83297,48837,48837,0.0519282,0.0977533,0.0,0.0,0.5,0.075,6.0,linear
90,82840,48907,48907,0.0518356,0.0978631,0.0,0.0,0.5,0.075,6.0,linear
91,82142,48685,48685,0.0516369,0.0975368,0.0,0.0,0.5,0.075,6.0,linear
92,81055,48117,48117,0.0523343,0.098734,0.0,0.0,0.5,0.075,6.0,linear
93,80939,47881,47881,0.0525804,0.0995347,0.0,0.0,0.5,0.075,6.0,linear
94,81440,47964,47964,0.0530685,0.100064,0.0,0.0,0.5,0.075,6.0,linear
95,82230,48197,48197,0.0532596,0.100692,0.0,0.0,0.5,0.075,6.0,linear
96,81998,47960,47960,0.0517324,0.0977336,0.0,0.0,0.5,0.075,6.0,linear
97,82331,48294,48294,0.0528902,0.0996659,0.0,0.0,0.5,0.075,6.0,linear
98,82890,48682,48682,0.0523615,0.0985937,0.0,0.0,0.5,0.075,6.0,linear
99,82445,48594,48594,0.0525753,0.0990596,0.0,0.0,0.5,0.075,6.0,linear
100,80879,48080,48080,0.0524038,0.0990161,0.0,0.0,0.5,0.075,6.0,linear
101,81332,48252,48252,0.0525961,0.0993959,0.0,0.0,0.5,0.075,6.0,linear
102,82183,48571,48571,0.0531179,0.100197,0.0,0.0,0.5,0.075,6.0,linear
103,82496,48706,48706,0.0531068,0.100023,0.0,0.0,0.5,0.075,6.0,linear
104,81733,48251,48251,0.0532461,0.100716,0.0,0.0,0.5,0.075,6.0,linear
105,81358,47959,47959,0.0534778,0.10104,0.0,0.0,0.5,0.075,6.0,linear
106,82105,48234,48234,0.0539719,0.102066,0.0,0.0,0.5,0.075,6.0,linear
107,82630,48282,48282,0.0525713,0.0992319,0.0,0.0,0.5,0.075,6.0,linear
108,81984,48121,48121,0.0526193,0.0991424,0.0,0.0,0.5,0.075,6.0,linear
109,82044,48333,48333,0.0524543,0.0989804,0.0,0.0,0.5,0.075,6.0,linear
110,82198,48352,48352,0.0521544,0.09857,0.0,0.0,0.5,0.075,6.0,linear
111,82841,48675,48675,0.0523209,0.0989045,0.0,0.0,0.5,0.075,6.0,linear
112,81879,48223,48223,0.053117,0.100387,0.0,0.0,0.5,0.075,6.0,linear
113,81438,48185,48185,0.0520217,0.0983283,0.0,0.0,0.5,0.075,6.0,linear
114,81685,48484,48484,0.0522112,0.0986544,0.0,0.0,0.5,0.075,6.0,linear
115,82323,48749,48749,0.0518226,0.0976382,0.0,0.0,0.5,0.075,6.0,linear
116,82010,48723,48723,0.0521203,0.0982912,0.0,0.0,0.5,0.075,6.0,linear
117,81454,48107,48107,0.0527877,0.0996348,0.0,0.0,0.5,0.075,6.0,linear
118,80795,47832,47832,0.0533216,0.100589,0.0,0.0,0.5,0.075,6.0,linear
119,81904,48125,48125,0.0535728,0.101374,0.0,0.0,0.5,0.075,6.0,linear
120,83047,48698,48698,0.0534701,0.10112,0.0,0.0,0.5,0.075,6.0,linear
121,81802,48341,48341,0.0536468,0.10173,0.0,0.0,0.5,0.075,6.0,linear
122,81251,48129,48129,0.0531248,0.100572,0.0,0.0,0.5,0.075,6.0,linear
123,81163,47942,47942,0.0540532,0.102042,0.0,0.0,0.5,0.075,6.0,linear
124,82479,48388,48388,0.0537685,0.101594,0.0,0.0,0.5,0.075,6.0,linear
125,82135,48259,48259,0.0531221,0.10061,0.0,0.0,0.5,0.075,6.0,linear
126,82397,48490,48490,0.0527403,0.0995834,0.0,0.0,0.5,0.075,6.0,linear
127,82040,48517,48517,0.0529805,0.100028,0.0,0.0,0.5,0.075,6.0,linear
128,82146,48581,48581,0.0530096,0.100201,0.0,0.0,0.5,0.075,6.0,linear
129,82379,48538,48538,0.0532955,0.100935,0.0,0.0,0.5,0.075,6.0,linear
130,82379,48478,48478,0.0532037,0.100409,0.0,0.0,0.5,0.075,6.0,linear
131,81482,48225,48225,0.0528258,0.0997534,0.0,0.0,0.5,0.075,6.0,linear
132,81798,48400,48400,0.0538742,0.101704,0.0,0.0,0.5,0.075,6.0,linear
133,82492,48677,48677,0.0522657,0.0986569,0.0,0.0,0.5,0.075,6.0,linear
134,81793,48273,48273,0.0531659,0.100452,0.0,0.0,0.5,0.075,6.0,linear
135,81196,47879,47879,0.0533083,0.100394,0.0,0.0,0.5,0.075,6.0,linear
136,81210,47864,47864,0.0528533,0.0997139,0.0,0.0,0.5,0.075,6.0,linear
137,81811,48119,48119,0.0533467,0.100785,0.0,0.0,0.5,0.075,6.0,linear
138,81813,48231,48231,0.0534761,0.101069,0.0,0.0,0.5,0.075,6.0,linear
139,82387,48341,48341,0.0536837,0.101435,0.0,0.0,0.5,0.075,6.0,linear
140,81929,48159,48159,0.0536681,0.10152,0.0,0.0,0.5,0.075,6.0,linear
141,81653,48059,48059,0.0532783,0.100878,0.0,0.0,0.5,0.075,6.0,linear
142,81788,48005,48005,0.0531211,0.100542,0.0,0.0,0.5,0.075,6.0,linear
143,82069,48146,48146,0.0525372,0.0994217,0.0,0.0,0.5,0.075,6.0,linear
144,82228,48137,48137,0.0518392,0.0980293,0.0,0.0,0.5,0.075,6.0,linear
145,82008,48213,48213,0.0523987,0.0990326,0.0,0.0,0.5,0.075,6.0,linear
146,83321,48882,48882,0.0518015,0.0976814,0.0,0.0,0.5,0.075,6.0,linear
147,82259,48569,48569,0.051688,0.0977144,0.0,0.0,0.5,0.075,6.0,linear
148,81380,47903,47903,0.0528293,0.0998997,0.0,0.0,0.5,0.075,6.0,linear
149,81561,47986,47986,0.0528254,0.0998259,0.0,0.0,0.5,0.075,6.0,linear
150,82069,48265,48265,0.0532186,0.10049,0.0,0.0,0.5,0.075,6.0,linear
151,82001,48283,48283,0.0525961,0.099594,0.0,0.0,0.5,0.075,6.0,linear
152,81939,48270,48270,0.0526366,0.0994208,0.0,0.0,0.5,0.075,6.0,linear
153,82414,48441,48441,0.0535954,0.100985,0.0,0.0,0.5,0.075,6.0,linear
154,82333,48308,48308,0.0532914,0.100831,0.0,0.0,0.5,0.075,6.0,linear
155,82500,48575,48575,0.0532868,0.100869,0.0,0.0,0.5,0.075,6.0,linear
156,83071,48860,48860,0.0530816,0.100797,0.0,0.0,0.5,0.075,6.0,linear
157,81990,48360,48360,0.0526078,0.0996037,0.0,0.0,0.5,0.075,6.0,linear
158,81092,47983,47983,0.0536749,0.101538,0.0,0.0,0.5,0.075,6.0,linear
159,81259,47968,47968,0.0534835,0.10101,0.0,0.0,0.5,0.075,6.0,linear
160,81686,48095,48095,0.0535484,0.101209,0.0,0.0,0.5,0.075,6.0,linear
161,82006,48171,48171,0.053203,0.100352,0.0,0.0,0.5,0.075,6.0,linear
162,81908,48253,48253,0.0538856,0.101758,0.0,0.0,0.5,0.075,6.0,linear
163,81840,48261,48261,0.0533585,0.100712,0.0,0.0,0.5,0.075,6.0,linear
164,82482,48600,48600,0.0537912,0.101419,0.0,0.0,0.5,0.075,6.0,linear
165,82587,48599,48599,0.0522244,0.0987555,0.0,0.0,0.5,0.075,6.0,linear
