generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49036,49036,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78083,48920,48920,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80141,50238,50238,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80542,50642,50642,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78853,50260,50260,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77933,49997,49997,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78268,50094,50094,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78434,49916,49916,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77842,49349,49349,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78163,49462,49462,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79858,50581,50581,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,81020,50879,50879,0.010104,0.0120694,0.0,0.0,0.5,0.15,6.0,linear
13,79398,49882,49787,0.0180643,0.0237294,0.0,0.0,0.5,0.15,6.0,linear
14,78833,49511,49217,0.0241221,0.0355596,0.0,0.0,0.5,0.15,6.0,linear
15,79204,49249,48674,0.0321006,0.051416,0.0,0.0,0.5,0.15,6.0,linear
16,80033,49211,48172,0.0397751,0.066698,0.0,0.0,0.5,0.15,6.0,linear
17,81203,49625,48077,0.0470145,0.0815154,0.0,0.0,0.5,0.15,6.0,linear
18,80464,49343,47363,0.0557878,0.0981679,0.0,0.0,0.5,0.15,6.0,linear
19,81724,49725,47179,0.0640381,0.114568,0.0,0.0,0.5,0.15,6.0,linear
20,81732,49505,46431,0.0724776,0.130576,0.0,0.0,0.5,0.15,6.0,linear
21,83109,49968,46316,0.081687,0.147916,0.0,0.0,0.5,0.15,6.0,linear
22,82908,49665,45545,0.0908016,0.165434,0.0,0.0,0.5,0.15,6.0,linear
23,82757,49374,44620,0.100537,0.183373,0.0,0.0,0.5,0.15,6.0,linear
24,83136,49076,43854,0.111236,0.203038,0.0,0.0,0.5,0.15,6.0,linear
25,83408,48930,43054,0.120525,0.219852,0.0,0.0,0.5,0.15,6.0,linear
26,84948,49535,43103,0.129983,0.23686,0.0,0.0,0.5,0.15,6.0,linear
27,84831,49197,42196,0.13922,0.253217,0.0,0.0,0.5,0.15,6.0,linear
28,84425,48765,41335,0.148966,0.270274,0.0,0.0,0.5,0.15,6.0,linear
29,85025,48881,40857,0.159948,0.290251,0.0,0.0,0.5,0.15,6.0,linear
30,85012,48562,40003,0.169559,0.306938,0.0,0.0,0.5,0.15,6.0,linear
31,85423,48287,39224,0.179468,0.32397,0.0,0.0,0.5,0.15,6.0,linear
32,85224,48082,38369,0.191435,0.344146,0.0,0.0,0.5,0.15,6.0,linear
33,86342,48140,37713,0.202933,0.363432,0.0,0.0,0.5,0.15,6.0,linear
34,86453,47974,36881,0.215796,0.384433,0.0,0.0,0.5,0.15,6.0,linear
35,86284,47438,35774,0.228133,0.404433,0.0,0.0,0.5,0.15,6.0,linear
36,85792,46861,34678,0.243129,0.427861,0.0,0.0,0.5,0.15,6.0,linear
37,86387,46375,33454,0.255527,0.448329,0.0,0.0,0.5,0.15,6.0,linear
38,86283,45729,32305,0.270287,0.471056,0.0,0.0,0.5,0.15,6.0,linear
39,86339,45033,31040,0.287342,0.49638,0.0,0.0,0.5,0.15,6.0,linear
40,86123,44281,29703,0.301322,0.516958,0.0,0.0,0.5,0.15,6.0,linear
41,86172,43915,28602,0.317328,0.541085,0.0,0.0,0.5,0.15,6.0,linear
42,86242,43397,27475,0.335716,0.565916,0.0,0.0,0.5,0.15,6.0,linear
43,85524,42455,25999,0.352914,0.590626,0.0,0.0,0.5,0.15,6.0,linear
44,84543,41404,24409,0.373104,0.616535,0.0,0.0,0.5,0.15,6.0,linear
45,83799,40120,22719,0.3941,0.642264,0.0,0.0,0.5,0.15,6.0,linear
46,82872,38806,21184,0.414126,0.667752,0.0,0.0,0.5,0.15,6.0,linear
47,81873,37431,19430,0.436811,0.695108,0.0,0.0,0.5,0.15,6.0,linear
48,80523,35860,17765,0.459285,0.720754,0.0,0.0,0.5,0.15,6.0,linear
49,79192,34298,16137,0.483661,0.74786,0.0,0.0,0.5,0.15,6.0,linear
50,77203,32495,14273,0.509678,0.775779,0.0,0.0,0.5,0.15,6.0,linear
51,75322,30756,12587,0.535444,0.799196,0.0,0.0,0.5,0.15,6.0,linear
52,72590,28642,10908,0.561396,0.824044,0.0,0.0,0.5,0.15,6.0,linear
53,69966,26343,9198,0.588833,0.847494,0.0,0.0,0.5,0.15,6.0,linear
54,66797,24079,7729,0.615699,0.868232,0.0,0.0,0.5,0.15,6.0,linear
55,62906,21707,6404,0.64166,0.886771,0.0,0.0,0.5,0.15,6.0,linear
56,59066,19505,5298,0.668763,0.904062,0.0,0.0,0.5,0.15,6.0,linear
57,54965,17135,4151,0.695359,0.922043,0.0,0.0,0.5,0.15,6.0,linear
58,50534,14887,3219,0.720644,0.936244,0.0,0.0,0.5,0.15,6.0,linear
59,45809,12706,2413,0.744844,0.947607,0.0,0.0,0.5,0.15,6.0,linear
60,41188,10681,1751,0.769137,0.95809,0.0,0.0,0.5,0.15,6.0,linear
61,36349,8736,1256,0.792885,0.966985,0.0,0.0,0.5,0.15,6.0,linear
62,31964,6997,868,0.81571,0.973634,0.0,0.0,0.5,0.15,6.0,linear
63,27271,5480,594,0.8381,0.980286,0.0,0.0,0.5,0.15,6.0,linear
64,22560,4101,394,0.858132,0.985401,0.0,0.0,0.5,0.15,6.0,linear
65,18496,2982,225,0.875481,0.990121,0.0,0.0,0.5,0.15,6.0,linear
66,14917,2143,128,0.892104,0.993286,0.0,0.0,0.5,0.15,6.0,linear
67,11451,1435,56,0.90737,0.995579,0.0,0.0,0.5,0.15,6.0,linear
68,8793,951,26,0.920106,0.997133,0.0,0.0,0.5,0.15,6.0,linear
69,6517,620,12,0.934613,0.997962,0.0,0.0,0.5,0.15,6.0,linear
70,4802,373,7,0.951055,0.998889,0.0,0.0,0.5,0.15,6.0,linear
71,3690,200,4,0.966774,0.99914,0.0,0.0,0.5,0.15,6.0,linear
72,2852,105,2,0.976837,0.99941,0.0,0.0,0.5,0.15,6.0,linear
73,2269,53,1,0.984813,0.999606,0.0,0.0,0.5,0.15,6.0,linear
74,1891,33,0,0.988851,1.0,0.0,0.0,0.5,0.15,6.0,linear
75,1606,17,0,0.992546,1.0,0.0,0.0,0.5,0.15,6.0,linear
76,1461,8,0,0.99569,1.0,0.0,0.0,0.5,0.15,6.0,linear
77,1402,4,0,0.998591,1.0,0.0,0.0,0.5,0.15,6.0,linear
78,1389,2,0,0.999285,1.0,0.0,0.0,0.5,0.15,6.0,linear
79,1386,1,0,0.999641,1.0,0.0,0.0,0.5,0.15,6.0,linear
80,1395,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

