generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49038,49038,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78185,49125,49125,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79419,49959,49959,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79600,50443,50443,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78247,50004,50004,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77018,49345,49345,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78165,49795,49795,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79000,49977,49977,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78654,49856,49856,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79060,50223,50223,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79289,50326,50326,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81827,49592,49592,0.043909,0.0510751,0.0,0.0,0.5,0.675,6.0,linear
13,84113,49326,49157,0.0746893,0.0948786,0.0,0.0,0.5,0.675,6.0,linear
14,82269,47884,47364,0.0924701,0.13075,0.000294904,0.0,0.5,0.675,6.0,linear
15,81564,46485,45453,0.114986,0.176046,0.00140644,0.0,0.5,0.675,6.0,linear
16,82762,45897,44113,0.137674,0.220528,0.00391264,0.0,0.5,0.675,6.0,linear
17,83636,45194,42359,0.158302,0.260026,0.00788695,0.0,0.5,0.675,6.0,linear
18,82861,43879,40051,0.178503,0.298259,0.0141331,0.0,0.5,0.675,6.0,linear
19,82565,42571,37363,0.197136,0.331725,0.0219998,0.0,0.5,0.675,6.0,linear
20,83150,41630,35136,0.212873,0.359915,0.0318809,0.0,0.5,0.675,6.0,linear
21,83392,40833,32853,0.228691,0.387789,0.0429018,0.0,0.5,0.675,6.0,linear
22,84222,40432,30947,0.242784,0.413032,0.0548184,0.0,0.5,0.675,6.0,linear
23,84261,39777,28782,0.257666,0.437464,0.0679241,0.0,0.5,0.675,6.0,linear
24,84050,39021,26558,0.269055,0.454982,0.0808606,0.0,0.5,0.675,6.0,linear
25,83785,38416,24628,0.280417,0.474137,0.0948934,0.0,0.5,0.675,6.0,linear
26,83707,37553,22437,0.292398,0.493676,0.108242,0.0,0.5,0.675,6.0,linear
27,83028,36673,20359,0.303875,0.512401,0.121501,0.0,0.5,0.675,6.0,linear
28,83260,36042,18497,0.315321,0.530286,0.134201,0.0,0.5,0.675,6.0,linear
29,82737,35311,16822,0.325374,0.546386,0.145892,0.0,0.5,0.675,6.0,linear
30,82508,34513,15300,0.333347,0.559005,0.156991,0.0,0.5,0.675,6.0,linear
31,82536,34093,14134,0.3416,0.570381,0.167228,0.0,0.5,0.675,6.0,linear
32,82119,33538,12962,0.349053,0.582113,0.176782,0.0,0.5,0.675,6.0,linear
33,81801,33040,11896,0.357356,0.594813,0.184713,0.0,0.5,0.675,6.0,linear
34,81026,32201,10686,0.363995,0.604441,0.192604,0.0,0.5,0.675,6.0,linear
35,80609,31750,9833,0.372607,0.616831,0.200127,0.0,0.5,0.675,6.0,linear
36,80289,31206,8984,0.378388,0.625445,0.20677,0.0,0.5,0.675,6.0,linear
37,80122,30675,8345,0.384978,0.635319,0.211458,0.0,0.5,0.675,6.0,linear
38,79707,30132,7759,0.392059,0.645756,0.216481,0.0,0.5,0.675,6.0,linear
39,79441,29726,7226,0.395626,0.651912,0.221252,0.0,0.5,0.675,6.0,linear
