generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49443,49443,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77975,49286,49286,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79139,50000,50000,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80568,50767,50767,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80206,50832,50832,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78693,50277,50277,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76827,49268,49268,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77524,49587,49587,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78985,49971,49971,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78790,49968,49968,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79262,50302,50302,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80721,49925,49925,0.0252896,0.0298247,0.0,0.0,0.5,0.375,6.0,linear
13,81372,49339,49159,0.0448593,0.0589877,0.0,0.0,0.5,0.375,6.0,linear
14,81020,48789,48238,0.057673,0.0839382,0.0,0.0,0.5,0.375,6.0,linear
15,80890,48112,47057,0.07222,0.11353,0.0,0.0,0.5,0.375,6.0,linear
16,81926,48071,46351,0.0873644,0.143305,0.0,0.0,0.5,0.375,6.0,linear
17,82453,47890,45419,0.102621,0.173216,0.0,0.0,0.5,0.375,6.0,linear
18,82812,47539,44311,0.118498,0.203,0.0,0.0,0.5,0.375,6.0,linear
19,83183,47112,43133,0.133372,0.23117,0.0,0.0,0.5,0.375,6.0,linear
20,83747,46840,42119,0.148446,0.258777,0.0,0.0,0.5,0.375,6.0,linear
21,84989,46856,41293,0.165304,0.289147,0.0,0.0,0.5,0.375,6.0,linear
22,85273,46323,39885,0.180717,0.316674,0.0,0.0,0.5,0.375,6.0,linear
23,85741,46090,39002,0.196597,0.343712,0.0,0.0,0.5,0.375,6.0,linear
24,86130,45621,37850,0.212067,0.369283,0.0,0.0,0.5,0.375,6.0,linear
25,85411,44626,36298,0.228955,0.39623,0.0,0.0,0.5,0.375,6.0,linear
26,85920,44223,35158,0.242277,0.418999,0.0,0.0,0.5,0.375,6.0,linear
27,86090,43696,33982,0.259287,0.445887,0.0,0.0,0.5,0.375,6.0,linear
28,85943,42802,32645,0.276518,0.473569,0.0,0.0,0.5,0.375,6.0,linear
29,85947,42042,31222,0.293434,0.498825,0.0,0.0,0.5,0.375,6.0,linear
30,85626,41214,29880,0.309781,0.524728,0.0,0.0,0.5,0.375,6.0,linear
31,85002,40231,28334,0.328958,0.552508,0.0,0.0,0.5,0.375,6.0,linear
32,84128,38902,26543,0.348383,0.57957,0.0,0.0,0.5,0.375,6.0,linear
33,83421,37697,24852,0.367205,0.60501,0.0,0.0,0.5,0.375,6.0,linear
34,82739,36642,23402,0.385991,0.629365,0.0,0.0,0.5,0.375,6.0,linear
35,82056,35474,21906,0.405792,0.654927,0.0,0.0,0.5,0.375,6.0,linear
36,80511,33934,20131,0.426829,0.682207,0.0,0.0,0.5,0.375,6.0,linear
37,79281,32539,18443,0.447519,0.706222,0.0,0.0,0.5,0.375,6.0,linear
38,77210,30813,16698,0.468764,0.728531,0.0,0.0,0.5,0.375,6.0,linear
39,75589,29148,15186,0.491863,0.751925,0.0,0.0,0.5,0.375,6.0,linear
40,72916,27178,13544,0.514028,0.776242,0.0,0.0,0.5,0.375,6.0,linear
41,70293,25266,11859,0.536783,0.800233,0.0,0.0,0.5,0.375,6.0,linear
42,67507,23313,10285,0.560235,0.820978,0.0,0.0,0.5,0.375,6.0,linear
43,64838,21443,8831,0.585898,0.842021,0.0,0.0,0.5,0.375,6.0,linear
44,61377,19317,7414,0.612418,0.864072,0.0,0.0,0.5,0.375,6.0,linear
45,57385,17262,6121,0.639855,0.88423,0.0,0.0,0.5,0.375,6.0,linear
46,53336,15131,4878,0.663582,0.900899,0.0,0.0,0.5,0.375,6.0,linear
47,49227,13222,3872,0.689219,0.917251,0.0,0.0,0.5,0.375,6.0,linear
48,44937,11336,2973,0.71366,0.931892,0.0,0.0,0.5,0.375,6.0,linear
49,40390,9580,2261,0.738965,0.944022,0.0,0.0,0.5,0.375,6.0,linear
50,35980,7929,1659,0.762733,0.955752,0.0,0.0,0.5,0.375,6.0,linear
51,31690,6357,1137,0.787305,0.964571,0.0,0.0,0.5,0.375,6.0,linear
52,27517,5080,820,0.808472,0.970602,0.0,0.0,0.5,0.375,6.0,linear
53,23380,3850,555,0.831477,0.976003,0.0,0.0,0.5,0.375,6.0,linear
54,19714,2865,358,0.852424,0.981596,0.0,0.0,0.5,0.375,6.0,linear
55,16466,2125,232,0.87273,0.986238,0.0,0.0,0.5,0.375,6.0,linear
56,13217,1488,130,0.889996,0.990477,0.0,0.0,0.5,0.375,6.0,linear
57,10590,1019,78,0.908964,0.993572,0.0,0.0,0.5,0.375,6.0,linear
58,8681,676,34,0.92777,0.996731,0.0,0.0,0.5,0.375,6.0,linear
59,7320,441,12,0.944162,0.998418,0.0,0.0,0.5,0.375,6.0,linear
60,5994,276,2,0.962607,0.999719,0.0,0.0,0.5,0.375,6.0,linear
61,5062,154,0,0.977871,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,4455,84,0,0.98849,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,4007,41,0,0.994379,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3758,16,0,0.997798,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3616,4,0,0.999449,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3485,1,0,0.999857,1.0,0.0,0.0,0.5,0.375,6.0,linear
67,3415,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

