generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49438,49438,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78181,49367,49367,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80231,50497,50497,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80646,50782,50782,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,77848,49527,49527,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76913,49313,49313,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78656,50029,50029,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79424,50387,50387,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78795,49958,49958,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78486,49988,49988,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79508,50585,50585,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79340,50335,50335,0.00353065,0.0042442,0.0,0.0,0.5,0.05,6.0,linear
13,78948,49862,49848,0.00649514,0.00872857,0.0,0.0,0.5,0.05,6.0,linear
14,78536,49654,49595,0.00858304,0.0128723,0.0,0.0,0.5,0.05,6.0,linear
15,79843,50224,50080,0.0108349,0.0176576,0.0,0.0,0.5,0.05,6.0,linear
16,79027,49625,49404,0.0132169,0.0222919,0.0,0.0,0.5,0.05,6.0,linear
17,78218,49111,48790,0.0150704,0.0261164,0.0,0.0,0.5,0.05,6.0,linear
18,79250,49872,49428,0.0176477,0.0311035,0.0,0.0,0.5,0.05,6.0,linear
19,79281,49695,49152,0.0198338,0.0353379,0.0,0.0,0.5,0.05,6.0,linear
20,79319,49554,48948,0.0217899,0.0394807,0.0,0.0,0.5,0.05,6.0,linear
21,79793,49747,49066,0.0239309,0.0436116,0.0,0.0,0.5,0.05,6.0,linear
22,80264,49952,49155,0.0264677,0.0485225,0.0,0.0,0.5,0.05,6.0,linear
23,79545,49577,48704,0.0273944,0.0506627,0.0,0.0,0.5,0.05,6.0,linear
24,79868,49370,48451,0.030183,0.0558206,0.0,0.0,0.5,0.05,6.0,linear
25,80555,49541,48544,0.0318928,0.0590611,0.0,0.0,0.5,0.05,6.0,linear
26,80301,49426,48364,0.0343803,0.0640444,0.0,0.0,0.5,0.05,6.0,linear
27,81166,49773,48537,0.0368126,0.0687465,0.0,0.0,0.5,0.05,6.0,linear
28,81603,49998,48720,0.0386708,0.0724888,0.0,0.0,0.5,0.05,6.0,linear
29,81316,49897,48531,0.0407276,0.0765514,0.0,0.0,0.5,0.05,6.0,linear
30,79621,49233,47769,0.0434303,0.0816092,0.0,0.0,0.5,0.05,6.0,linear
31,80072,49162,47566,0.0460747,0.0866899,0.0,0.0,0.5,0.05,6.0,linear
32,80698,49421,47712,0.0490343,0.0920783,0.0,0.0,0.5,0.05,6.0,linear
33,81223,49497,47703,0.0505462,0.0952482,0.0,0.0,0.5,0.05,6.0,linear
34,81458,49367,47433,0.0524229,0.0989836,0.0,0.0,0.5,0.05,6.0,linear
35,81300,49245,47223,0.0548085,0.103699,0.0,0.0,0.5,0.05,6.0,linear
36,81845,49326,47227,0.0573696,0.108513,0.0,0.0,0.5,0.05,6.0,linear
37,81582,49234,47054,0.0591744,0.112023,0.0,0.0,0.5,0.05,6.0,linear
38,81543,49246,47006,0.0609775,0.115273,0.0,0.0,0.5,0.05,6.0,linear
39,82165,49538,47207,0.0625404,0.118553,0.0,0.0,0.5,0.05,6.0,linear
40,82250,49557,47175,0.0644597,0.122326,0.0,0.0,0.5,0.05,6.0,linear
41,81618,49144,46718,0.064962,0.123108,0.0,0.0,0.5,0.05,6.0,linear
42,81959,49374,46845,0.0675625,0.128082,0.0,0.0,0.5,0.05,6.0,linear
43,82651,49747,47142,0.0696409,0.131956,0.0,0.0,0.5,0.05,6.0,linear
44,82445,49370,46674,0.0721866,0.136956,0.0,0.0,0.5,0.05,6.0,linear
45,81906,49024,46160,0.0743633,0.141198,0.0,0.0,0.5,0.05,6.0,linear
46,82939,49459,46478,0.0763645,0.145159,0.0,0.0,0.5,0.05,6.0,linear
47,83454,49594,46559,0.0785041,0.148749,0.0,0.0,0.5,0.05,6.0,linear
48,82562,49066,45972,0.0808758,0.153765,0.0,0.0,0.5,0.05,6.0,linear
49,82796,49116,45871,0.083431,0.157987,0.0,0.0,0.5,0.05,6.0,linear
50,82828,48911,45635,0.0851765,0.161318,0.0,0.0,0.5,0.05,6.0,linear
51,82835,48695,45365,0.0865732,0.163937,0.0,0.0,0.5,0.05,6.0,linear
52,83086,49025,45576,0.0892335,0.168741,0.0,0.0,0.5,0.05,6.0,linear
53,84010,49115,45615,0.0908573,0.171597,0.0,0.0,0.5,0.05,6.0,linear
54,82559,48451,44890,0.0939901,0.177015,0.0,0.0,0.5,0.05,6.0,linear
55,82662,48453,44819,0.0963721,0.181968,0.0,0.0,0.5,0.05,6.0,linear
56,83329,48706,44891,0.0972089,0.183333,0.0,0.0,0.5,0.05,6.0,linear
57,83324,48750,44860,0.0991528,0.18729,0.0,0.0,0.5,0.05,6.0,linear
58,83178,48587,44565,0.102343,0.193375,0.0,0.0,0.5,0.05,6.0,linear
59,83781,48689,44526,0.103436,0.195159,0.0,0.0,0.5,0.05,6.0,linear
60,83843,48674,44496,0.106374,0.200085,0.0,0.0,0.5,0.05,6.0,linear
61,83144,48272,44104,0.107832,0.202796,0.0,0.0,0.5,0.05,6.0,linear
62,83904,48484,44164,0.110891,0.208589,0.0,0.0,0.5,0.05,6.0,linear
63,84763,48840,44373,0.113701,0.214295,0.0,0.0,0.5,0.05,6.0,linear
64,83941,48240,43668,0.116661,0.219516,0.0,0.0,0.5,0.05,6.0,linear
65,83953,48209,43523,0.119155,0.223681,0.0,0.0,0.5,0.05,6.0,linear
66,84325,48225,43321,0.122483,0.229635,0.0,0.0,0.5,0.05,6.0,linear
67,84456,48180,43168,0.125032,0.233992,0.0,0.0,0.5,0.05,6.0,linear
68,83995,47761,42767,0.128321,0.239853,0.0,0.0,0.5,0.05,6.0,linear
69,83624,47455,42313,0.131053,0.244904,0.0,0.0,0.5,0.05,6.0,linear
70,84744,47938,42597,0.133151,0.248872,0.0,0.0,0.5,0.05,6.0,linear
71,85466,48139,42688,0.135696,0.25282,0.0,0.0,0.5,0.05,6.0,linear
72,84683,47693,42247,0.138307,0.257472,0.0,0.0,0.5,0.05,6.0,linear
73,84354,47449,41947,0.142925,0.265716,0.0,0.0,0.5,0.05,6.0,linear
74,84499,47323,41626,0.145578,0.271312,0.0,0.0,0.5,0.05,6.0,linear
75,84072,46786,40916,0.148881,0.277061,0.0,0.0,0.5,0.05,6.0,linear
76,84056,46597,40551,0.153086,0.284354,0.0,0.0,0.5,0.05,6.0,linear
77,84930,46721,40529,0.155943,0.289521,0.0,0.0,0.5,0.05,6.0,linear
78,85580,46915,40538,0.160416,0.297887,0.0,0.0,0.5,0.05,6.0,linear
79,85468,46908,40374,0.164331,0.304053,0.0,0.0,0.5,0.05,6.0,linear
80,84860,46676,40071,0.16653,0.30792,0.0,0.0,0.5,0.05,6.0,linear
