generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49331,49331,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78273,49208,49208,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79656,50072,50072,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80182,50596,50596,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79494,50429,50429,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77150,49339,49339,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77942,49625,49625,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79154,50213,50213,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79137,50086,50086,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78662,50084,50084,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78315,50017,50017,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80142,50183,50183,0.0153304,0.0181781,0.0,0.0,0.5,0.225,6.0,linear
13,80916,50156,50126,0.0268797,0.0351113,0.0,0.0,0.5,0.225,6.0,linear
14,79981,49346,49257,0.0341962,0.0493642,0.000134394,0.0,0.5,0.225,6.0,linear
15,78163,48190,47988,0.0428188,0.0665579,0.000635992,0.0,0.5,0.225,6.0,linear
16,79181,48003,47618,0.0510183,0.0836749,0.00167007,0.0,0.5,0.225,6.0,linear
17,80504,48100,47445,0.0580411,0.0974751,0.00342002,0.0,0.5,0.225,6.0,linear
18,80049,47341,46411,0.066764,0.114535,0.0061066,0.0,0.5,0.225,6.0,linear
19,79750,46911,45554,0.0729538,0.127339,0.00965711,0.0,0.5,0.225,6.0,linear
20,79745,46600,44741,0.0792244,0.139446,0.0139748,0.0,0.5,0.225,6.0,linear
21,80933,46605,44174,0.0855976,0.151429,0.0195284,0.0,0.5,0.225,6.0,linear
22,80621,46002,42931,0.0903021,0.160896,0.0257479,0.0,0.5,0.225,6.0,linear
23,80727,45676,41873,0.0946479,0.169807,0.0321887,0.0,0.5,0.225,6.0,linear
24,81120,45614,41064,0.099993,0.180015,0.0394673,0.0,0.5,0.225,6.0,linear
25,81128,45253,39876,0.104022,0.187617,0.0463468,0.0,0.5,0.225,6.0,linear
26,81183,45034,38858,0.106965,0.193343,0.0536624,0.0,0.5,0.225,6.0,linear
27,81113,45044,38098,0.110503,0.200204,0.0614841,0.0,0.5,0.225,6.0,linear
28,82256,45382,37576,0.114208,0.206881,0.0685083,0.0,0.5,0.225,6.0,linear
29,82690,45315,36720,0.116133,0.210944,0.0760749,0.0,0.5,0.225,6.0,linear
30,81569,44789,35575,0.120745,0.219776,0.0829399,0.0,0.5,0.225,6.0,linear
31,81512,44386,34351,0.123996,0.225151,0.091038,0.0,0.5,0.225,6.0,linear
32,81039,44067,33274,0.126001,0.229232,0.098279,0.0,0.5,0.225,6.0,linear
33,81531,43761,32292,0.129838,0.236806,0.105434,0.0,0.5,0.225,6.0,linear
34,81945,43728,31588,0.131448,0.239911,0.111511,0.0,0.5,0.225,6.0,linear
35,82401,43858,31054,0.133727,0.244484,0.117258,0.0,0.5,0.225,6.0,linear
36,82832,44003,30471,0.134955,0.246431,0.1233,0.0,0.5,0.225,6.0,linear
37,82579,44034,29852,0.135914,0.247499,0.128873,0.0,0.5,0.225,6.0,linear
38,82693,44090,29300,0.13663,0.248977,0.135284,0.0,0.5,0.225,6.0,linear
39,82553,44194,28753,0.137542,0.250498,0.140615,0.0,0.5,0.225,6.0,linear
40,82386,43780,27939,0.138867,0.252713,0.146309,0.0,0.5,0.225,6.0,linear
41,82365,43686,27392,0.140006,0.255351,0.151118,0.0,0.5,0.225,6.0,linear
42,82478,43587,26915,0.141565,0.258258,0.155737,0.0,0.5,0.225,6.0,linear
43,82462,43591,26381,0.142971,0.261051,0.159755,0.0,0.5,0.225,6.0,linear
44,82838,43660,26010,0.14358,0.262366,0.1629,0.0,0.5,0.225,6.0,linear
45,82958,43788,25626,0.144878,0.264793,0.166365,0.0,0.5,0.225,6.0,linear
46,83333,43763,25296,0.145997,0.267257,0.170263,0.0,0.5,0.225,6.0,linear
47,82708,43588,24907,0.145722,0.2668,0.17404,0.0,0.5,0.225,6.0,linear
48,82420,43351,24467,0.14557,0.26596,0.176419,0.0,0.5,0.225,6.0,linear
49,82807,43597,24376,0.147514,0.269606,0.178434,0.0,0.5,0.225,6.0,linear
50,83557,43679,24166,0.147233,0.269487,0.181033,0.0,0.5,0.225,6.0,linear
51,83294,43600,23894,0.148218,0.271518,0.182468,0.0,0.5,0.225,6.0,linear
52,83548,43581,23709,0.147977,0.270663,0.184365,0.0,0.5,0.225,6.0,linear
53,83130,43466,23569,0.149182,0.272585,0.184876,0.0,0.5,0.225,6.0,linear
54,83629,43848,23607,0.149258,0.273568,0.185997,0.0,0.5,0.225,6.0,linear
55,83425,43581,23314,0.150271,0.274967,0.187555,0.0,0.5,0.225,6.0,linear
56,82847,43219,22952,0.151187,0.276423,0.188517,0.0,0.5,0.225,6.0,linear
57,83046,43003,22665,0.152743,0.279474,0.189095,0.0,0.5,0.225,6.0,linear
58,83178,43108,22562,0.152312,0.278675,0.19047,0.0,0.5,0.225,6.0,linear
59,83785,43329,22539,0.151877,0.278285,0.19226,0.0,0.5,0.225,6.0,linear
60,83637,43140,22358,0.153321,0.28165,0.192843,0.0,0.5,0.225,6.0,linear
61,83989,43109,22212,0.153871,0.281846,0.194158,0.0,0.5,0.225,6.0,linear
62,83625,43246,22403,0.153916,0.281888,0.193391,0.0,0.5,0.225,6.0,linear
