generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49283,49283,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78499,49395,49395,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80199,50495,50495,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79760,50363,50363,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78115,49830,49830,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78501,49782,49782,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79504,50158,50158,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78391,49703,49703,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79314,50179,50179,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79560,50486,50486,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79065,50329,50329,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79456,50139,50139,0.0107142,0.0130373,0.0,0.0,0.5,0.15,6.0,linear
13,79199,49820,49753,0.0186701,0.0252852,0.0,0.0,0.5,0.15,6.0,linear
14,79276,49621,49409,0.0246428,0.0367478,0.000204775,0.0,0.5,0.15,6.0,linear
15,78388,48624,48190,0.0316275,0.0503622,0.00077523,0.0,0.5,0.15,6.0,linear
16,79323,48649,47935,0.0384317,0.0645056,0.0017151,0.0,0.5,0.15,6.0,linear
17,81060,49067,47997,0.0447655,0.0776199,0.00356253,0.0,0.5,0.15,6.0,linear
18,80575,48883,47262,0.0515184,0.0901822,0.00575719,0.0,0.5,0.15,6.0,linear
19,79290,48112,46025,0.0591629,0.104414,0.00869281,0.0,0.5,0.15,6.0,linear
20,79176,47910,45276,0.0645003,0.115167,0.0127533,0.0,0.5,0.15,6.0,linear
21,79417,47612,44421,0.070904,0.127506,0.017007,0.0,0.5,0.15,6.0,linear
22,79906,47410,43545,0.0775556,0.140206,0.0219771,0.0,0.5,0.15,6.0,linear
23,79957,46941,42300,0.0830815,0.150803,0.0276894,0.0,0.5,0.15,6.0,linear
24,79929,46889,41436,0.0887213,0.16123,0.0338184,0.0,0.5,0.15,6.0,linear
25,80562,47221,40846,0.0934498,0.169999,0.0408987,0.0,0.5,0.15,6.0,linear
26,80191,46811,39612,0.0988485,0.180056,0.0472314,0.0,0.5,0.15,6.0,linear
27,80160,46588,38668,0.105228,0.191746,0.0549838,0.0,0.5,0.15,6.0,linear
28,80474,46439,37528,0.10958,0.199802,0.0624013,0.0,0.5,0.15,6.0,linear
29,80384,46093,36421,0.114343,0.209001,0.0694772,0.0,0.5,0.15,6.0,linear
30,80736,45888,35364,0.119076,0.217948,0.0773525,0.0,0.5,0.15,6.0,linear
31,81272,45763,34276,0.122744,0.224276,0.0854855,0.0,0.5,0.15,6.0,linear
32,80836,45645,33282,0.126993,0.23251,0.0938736,0.0,0.5,0.15,6.0,linear
33,81527,45771,32332,0.130793,0.239573,0.101782,0.0,0.5,0.15,6.0,linear
