generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49405,49405,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78487,49529,49529,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79340,50387,50387,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79131,50342,50342,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78365,50076,50076,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79105,50425,50425,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79253,50406,50406,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78325,49877,49877,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77454,49467,49467,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78486,49855,49855,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79030,50125,50125,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79142,49955,49955,0.00526277,0.0062332,0.0,0.0,0.5,0.075,6.0,linear
13,78397,49415,49379,0.00974261,0.0129438,0.0,0.0,0.5,0.075,6.0,linear
14,79265,49774,49628,0.0127236,0.0190878,0.0,0.0,0.5,0.075,6.0,linear
15,79736,50097,49782,0.016256,0.0263915,0.0,0.0,0.5,0.075,6.0,linear
16,80332,50035,49497,0.0203242,0.0344202,0.0,0.0,0.5,0.075,6.0,linear
17,79574,49742,48990,0.0253461,0.0441513,0.0,0.0,0.5,0.075,6.0,linear
18,79477,49469,48442,0.0299058,0.0532281,0.0,0.0,0.5,0.075,6.0,linear
19,79527,49262,47994,0.0349147,0.0629531,0.0,0.0,0.5,0.075,6.0,linear
20,79685,49277,47737,0.0390866,0.0712355,0.0,0.0,0.5,0.075,6.0,linear
21,80600,49504,47664,0.0439213,0.0805507,0.0,0.0,0.5,0.075,6.0,linear
22,81168,49876,47730,0.0482629,0.0890864,0.0,0.0,0.5,0.075,6.0,linear
23,81366,49943,47527,0.0516746,0.0957613,0.0,0.0,0.5,0.075,6.0,linear
24,80855,49703,47095,0.0572818,0.106105,0.0,0.0,0.5,0.075,6.0,linear
25,80785,49554,46705,0.0611781,0.113997,0.0,0.0,0.5,0.075,6.0,linear
26,81295,49688,46598,0.0660233,0.123488,0.0,0.0,0.5,0.075,6.0,linear
27,82260,49738,46364,0.0714481,0.134141,0.0,0.0,0.5,0.075,6.0,linear
28,81912,49548,45937,0.0770033,0.144166,0.0,0.0,0.5,0.075,6.0,linear
29,82547,49985,45972,0.082429,0.153841,0.0,0.0,0.5,0.075,6.0,linear
30,82968,50093,45695,0.0870864,0.162781,0.0,0.0,0.5,0.075,6.0,linear
31,82541,49558,44877,0.0931842,0.173762,0.0,0.0,0.5,0.075,6.0,linear
32,82508,49471,44471,0.0991068,0.185295,0.0,0.0,0.5,0.075,6.0,linear
33,82643,49272,43917,0.104703,0.195161,0.0,0.0,0.5,0.075,6.0,linear
34,83661,49500,43876,0.110612,0.205913,0.0,0.0,0.5,0.075,6.0,linear
35,84517,49781,43744,0.116615,0.216865,0.0,0.0,0.5,0.075,6.0,linear
36,84312,49756,43380,0.122755,0.227501,0.0,0.0,0.5,0.075,6.0,linear
37,83598,49258,42563,0.128424,0.238048,0.0,0.0,0.5,0.075,6.0,linear
38,83492,49046,42077,0.135075,0.250023,0.0,0.0,0.5,0.075,6.0,linear
39,84361,49086,41734,0.141631,0.261929,0.0,0.0,0.5,0.075,6.0,linear
40,84934,49096,41278,0.148979,0.274818,0.0,0.0,0.5,0.075,6.0,linear
41,85207,48634,40545,0.156372,0.286281,0.0,0.0,0.5,0.075,6.0,linear
42,84941,48649,40249,0.162918,0.297676,0.0,0.0,0.5,0.075,6.0,linear
43,84847,48348,39645,0.171324,0.31223,0.0,0.0,0.5,0.075,6.0,linear
44,84900,48207,39103,0.179945,0.327451,0.0,0.0,0.5,0.075,6.0,linear
45,85642,48045,38526,0.18855,0.342197,0.0,0.0,0.5,0.075,6.0,linear
46,85103,47368,37468,0.19725,0.356488,0.0,0.0,0.5,0.075,6.0,linear
47,86212,47631,37235,0.206686,0.371726,0.0,0.0,0.5,0.075,6.0,linear
48,85623,47047,36283,0.215771,0.387105,0.0,0.0,0.5,0.075,6.0,linear
49,85439,46627,35417,0.225226,0.401978,0.0,0.0,0.5,0.075,6.0,linear
50,85800,46506,34782,0.23669,0.420768,0.0,0.0,0.5,0.075,6.0,linear
51,86444,46182,33924,0.248061,0.438455,0.0,0.0,0.5,0.075,6.0,linear
52,86033,45542,32866,0.257997,0.45323,0.0,0.0,0.5,0.075,6.0,linear
53,85778,45066,31924,0.271027,0.473679,0.0,0.0,0.5,0.075,6.0,linear
54,85929,44837,30982,0.283619,0.493742,0.0,0.0,0.5,0.075,6.0,linear
55,85525,44183,29862,0.296944,0.51263,0.0,0.0,0.5,0.075,6.0,linear
56,85288,43568,28806,0.311168,0.533094,0.0,0.0,0.5,0.075,6.0,linear
57,84952,42742,27649,0.325837,0.553779,0.0,0.0,0.5,0.075,6.0,linear
58,84661,42054,26504,0.340759,0.57449,0.0,0.0,0.5,0.075,6.0,linear
59,84218,41169,25302,0.356942,0.596563,0.0,0.0,0.5,0.075,6.0,linear
60,83467,40080,23819,0.373306,0.618607,0.0,0.0,0.5,0.075,6.0,linear
61,82279,38966,22433,0.39269,0.642116,0.0,0.0,0.5,0.075,6.0,linear
62,81580,37855,20985,0.410146,0.664616,0.0,0.0,0.5,0.075,6.0,linear
63,80849,36716,19629,0.428655,0.686276,0.0,0.0,0.5,0.075,6.0,linear
64,79499,35442,18076,0.450354,0.710538,0.0,0.0,0.5,0.075,6.0,linear
65,78361,34125,16687,0.470341,0.733959,0.0,0.0,0.5,0.075,6.0,linear
66,76275,32537,15153,0.491611,0.756516,0.0,0.0,0.5,0.075,6.0,linear
67,74397,30677,13548,0.514042,0.779951,0.0,0.0,0.5,0.075,6.0,linear
68,72115,28987,11983,0.537021,0.802067,0.0,0.0,0.5,0.075,6.0,linear
69,70066,26920,10527,0.562081,0.823639,0.0,0.0,0.5,0.075,6.0,linear
70,66871,24769,9066,0.584243,0.844328,0.0,0.0,0.5,0.075,6.0,linear
71,63811,22731,7648,0.609346,0.864369,0.0,0.0,0.5,0.075,6.0,linear
72,60683,20705,6376,0.635651,0.883826,0.0,0.0,0.5,0.075,6.0,linear
73,56654,18532,5098,0.66089,0.902276,0.0,0.0,0.5,0.075,6.0,linear
74,52922,16362,4025,0.687643,0.920523,0.0,0.0,0.5,0.075,6.0,linear
75,48601,14348,3143,0.71395,0.935212,0.0,0.0,0.5,0.075,6.0,linear
76,43965,12112,2257,0.742416,0.948286,0.0,0.0,0.5,0.075,6.0,linear
77,39601,10100,1664,0.77049,0.958941,0.0,0.0,0.5,0.075,6.0,linear
78,34653,8267,1206,0.793797,0.966502,0.0,0.0,0.5,0.075,6.0,linear
79,29617,6520,870,0.814652,0.973951,0.0,0.0,0.5,0.075,6.0,linear
80,24807,4997,551,0.833431,0.980332,0.0,0.0,0.5,0.075,6.0,linear
81,21010,3765,353,0.854674,0.985597,0.0,0.0,0.5,0.075,6.0,linear
82,16680,2759,204,0.869795,0.988988,0.0,0.0,0.5,0.075,6.0,linear
83,13164,2017,130,0.887089,0.990799,0.0,0.0,0.5,0.075,6.0,linear
84,10030,1385,77,0.900235,0.992757,0.0,0.0,0.5,0.075,6.0,linear
85,7679,948,42,0.912519,0.995051,0.0,0.0,0.5,0.075,6.0,linear
86,5617,604,25,0.922641,0.996138,0.0,0.0,0.5,0.075,6.0,linear
87,3991,374,15,0.936283,0.996905,0.0,0.0,0.5,0.075,6.0,linear
88,2883,238,9,0.94599,0.997723,0.0,0.0,0.5,0.075,6.0,linear
89,2210,138,3,0.954595,0.99891,0.0,0.0,0.5,0.075,6.0,linear
90,1619,78,1,0.967137,0.999513,0.0,0.0,0.5,0.075,6.0,linear
91,1282,34,0,0.979861,1.0,0.0,0.0,0.5,0.075,6.0,linear
92,1029,22,0,0.987465,1.0,0.0,0.0,0.5,0.075,6.0,linear
93,833,11,0,0.993799,1.0,0.0,0.0,0.5,0.075,6.0,linear
94,734,3,0,0.998069,1.0,0.0,0.0,0.5,0.075,6.0,linear
95,738,2,0,0.998665,1.0,0.0,0.0,0.5,0.075,6.0,linear
96,707,0,0,1.0,1.0,0.0,0.0,0.5,0.075,6.0,linear

