generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49237,49237,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78325,49387,49387,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79971,50408,50408,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79799,50492,50492,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78885,50092,50092,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77766,49615,49615,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78671,50034,50034,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79692,50369,50369,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,77574,49337,49337,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77788,49528,49528,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78746,49873,49873,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80028,49985,49985,0.00859144,0.0102049,0.0,0.0,0.5,0.125,6.0,linear
13,80095,49939,49913,0.0153329,0.0201136,0.0,0.0,0.5,0.125,6.0,linear
14,79754,49799,49722,0.0194529,0.0282546,0.0,0.0,0.5,0.125,6.0,linear
15,78367,48996,48850,0.0241995,0.0378129,0.0,0.0,0.5,0.125,6.0,linear
16,78794,48908,48671,0.0296226,0.0490431,0.0,0.0,0.5,0.125,6.0,linear
17,80451,49364,49016,0.0342582,0.0581107,0.0,0.0,0.5,0.125,6.0,linear
18,80254,48902,48463,0.0392919,0.0683791,0.0,0.0,0.5,0.125,6.0,linear
19,80557,48884,48314,0.043576,0.076453,0.0,0.0,0.5,0.125,6.0,linear
20,80642,48813,48140,0.0472812,0.0841841,0.0,0.0,0.5,0.125,6.0,linear
21,81443,48937,48123,0.050052,0.0896794,0.0,0.0,0.5,0.125,6.0,linear
22,81140,48661,47794,0.0544606,0.0980735,0.0,0.0,0.5,0.125,6.0,linear
23,80849,48559,47628,0.0586947,0.10637,0.0,0.0,0.5,0.125,6.0,linear
24,80917,48271,47278,0.0621768,0.113029,0.0,0.0,0.5,0.125,6.0,linear
25,81755,48343,47273,0.0662069,0.121273,0.0,0.0,0.5,0.125,6.0,linear
26,82615,48484,47332,0.0683063,0.125418,0.0,0.0,0.5,0.125,6.0,linear
27,82897,48554,47343,0.0712823,0.131089,0.0,0.0,0.5,0.125,6.0,linear
28,82721,48220,46949,0.074197,0.136565,0.0,0.0,0.5,0.125,6.0,linear
29,82130,47976,46659,0.0768138,0.142052,0.0,0.0,0.5,0.125,6.0,linear
30,82530,48081,46620,0.0795264,0.147535,0.0,0.0,0.5,0.125,6.0,linear
31,82859,48045,46474,0.0826577,0.153309,0.0,0.0,0.5,0.125,6.0,linear
32,83139,48057,46437,0.0855409,0.15856,0.0,0.0,0.5,0.125,6.0,linear
33,83104,48006,46344,0.0879387,0.163155,0.0,0.0,0.5,0.125,6.0,linear
34,83578,47966,46200,0.0905741,0.168263,0.0,0.0,0.5,0.125,6.0,linear
35,83502,47826,45997,0.0936206,0.17388,0.0,0.0,0.5,0.125,6.0,linear
36,82451,46968,45068,0.0973731,0.181009,0.0,0.0,0.5,0.125,6.0,linear
37,82294,46689,44783,0.0995292,0.185442,0.0,0.0,0.5,0.125,6.0,linear
38,82884,46642,44671,0.101129,0.188708,0.0,0.0,0.5,0.125,6.0,linear
39,83251,46794,44821,0.102487,0.191317,0.0,0.0,0.5,0.125,6.0,linear
40,84277,46978,44927,0.105029,0.195703,0.0,0.0,0.5,0.125,6.0,linear
41,84245,46833,44730,0.107167,0.199262,0.0,0.0,0.5,0.125,6.0,linear
42,84261,46786,44636,0.108229,0.201467,0.0,0.0,0.5,0.125,6.0,linear
43,83915,46791,44635,0.109365,0.203646,0.0,0.0,0.5,0.125,6.0,linear
44,84341,46839,44689,0.111904,0.208114,0.0,0.0,0.5,0.125,6.0,linear
45,84586,47179,44950,0.111708,0.208038,0.0,0.0,0.5,0.125,6.0,linear
46,84145,47035,44759,0.113429,0.211421,0.0,0.0,0.5,0.125,6.0,linear
47,83310,46247,43940,0.116115,0.216628,0.0,0.0,0.5,0.125,6.0,linear
48,83273,46055,43703,0.118855,0.221946,0.0,0.0,0.5,0.125,6.0,linear
49,84727,46399,43962,0.121741,0.227611,0.0,0.0,0.5,0.125,6.0,linear
50,85145,46483,43977,0.123138,0.22995,0.0,0.0,0.5,0.125,6.0,linear
51,84622,46308,43754,0.124495,0.231941,0.0,0.0,0.5,0.125,6.0,linear
52,84138,46227,43622,0.125788,0.234647,0.0,0.0,0.5,0.125,6.0,linear
53,83665,45842,43264,0.12679,0.236009,0.0,0.0,0.5,0.125,6.0,linear
54,84455,46090,43477,0.129224,0.241033,0.0,0.0,0.5,0.125,6.0,linear
55,84783,46020,43365,0.130967,0.244017,0.0,0.0,0.5,0.125,6.0,linear
56,84011,45509,42810,0.131423,0.245455,0.0,0.0,0.5,0.125,6.0,linear
57,83881,45605,42849,0.133772,0.249817,0.0,0.0,0.5,0.125,6.0,linear
58,83975,45400,42630,0.135168,0.252474,0.0,0.0,0.5,0.125,6.0,linear
59,83877,45070,42285,0.137474,0.256065,0.0,0.0,0.5,0.125,6.0,linear
60,84485,45332,42472,0.139868,0.260031,0.0,0.0,0.5,0.125,6.0,linear
61,84619,45203,42304,0.140952,0.261941,0.0,0.0,0.5,0.125,6.0,linear
62,84779,45301,42382,0.143512,0.266966,0.0,0.0,0.5,0.125,6.0,linear
63,85041,45268,42282,0.144203,0.268212,0.0,0.0,0.5,0.125,6.0,linear
64,84685,45075,42060,0.14517,0.270929,0.0,0.0,0.5,0.125,6.0,linear
65,84835,45128,42108,0.147473,0.275222,0.0,0.0,0.5,0.125,6.0,linear
66,84103,44708,41690,0.149836,0.278837,0.0,0.0,0.5,0.125,6.0,linear
67,84274,44389,41340,0.151487,0.282351,0.0,0.0,0.5,0.125,6.0,linear
68,83968,44124,41015,0.152956,0.284184,0.0,0.0,0.5,0.125,6.0,linear
69,84241,43997,40858,0.153656,0.285826,0.0,0.0,0.5,0.125,6.0,linear
70,85285,44444,41228,0.155851,0.289628,0.0,0.0,0.5,0.125,6.0,linear
71,85231,44525,41270,0.156782,0.291646,0.0,0.0,0.5,0.125,6.0,linear
72,84837,44322,41055,0.157638,0.293161,0.0,0.0,0.5,0.125,6.0,linear
73,84349,44017,40763,0.158829,0.294963,0.0,0.0,0.5,0.125,6.0,linear
74,84781,44165,40868,0.158699,0.294384,0.0,0.0,0.5,0.125,6.0,linear
75,84490,44010,40679,0.159961,0.297126,0.0,0.0,0.5,0.125,6.0,linear
76,84402,43854,40546,0.160626,0.298578,0.0,0.0,0.5,0.125,6.0,linear
77,84358,43813,40499,0.162482,0.301431,0.0,0.0,0.5,0.125,6.0,linear
78,84580,43718,40428,0.162039,0.301131,0.0,0.0,0.5,0.125,6.0,linear
79,84173,43471,40131,0.165028,0.306537,0.0,0.0,0.5,0.125,6.0,linear
80,84618,43540,40146,0.165438,0.307316,0.0,0.0,0.5,0.125,6.0,linear
81,84898,43720,40277,0.166748,0.30964,0.0,0.0,0.5,0.125,6.0,linear
82,84857,43659,40148,0.167371,0.311235,0.0,0.0,0.5,0.125,6.0,linear
83,84415,43497,39957,0.169164,0.313968,0.0,0.0,0.5,0.125,6.0,linear
84,84355,43507,39974,0.170391,0.316778,0.0,0.0,0.5,0.125,6.0,linear
85,84096,43456,39915,0.171286,0.317462,0.0,0.0,0.5,0.125,6.0,linear
86,84342,43319,39755,0.174136,0.322803,0.0,0.0,0.5,0.125,6.0,linear
87,84193,42833,39205,0.174395,0.323189,0.0,0.0,0.5,0.125,6.0,linear
88,84581,42901,39238,0.176509,0.327314,0.0,0.0,0.5,0.125,6.0,linear
89,84694,42900,39239,0.179163,0.331169,0.0,0.0,0.5,0.125,6.0,linear
90,84505,42699,38993,0.180044,0.333019,0.0,0.0,0.5,0.125,6.0,linear
91,84241,42560,38893,0.180598,0.333885,0.0,0.0,0.5,0.125,6.0,linear
92,84468,42791,39047,0.180357,0.333841,0.0,0.0,0.5,0.125,6.0,linear
93,85146,43008,39178,0.183011,0.33832,0.0,0.0,0.5,0.125,6.0,linear
94,84214,42388,38568,0.184056,0.339687,0.0,0.0,0.5,0.125,6.0,linear
95,84129,42228,38451,0.184532,0.338985,0.0,0.0,0.5,0.125,6.0,linear
96,84511,42434,38582,0.185575,0.34158,0.0,0.0,0.5,0.125,6.0,linear
97,84943,42428,38526,0.184634,0.339776,0.0,0.0,0.5,0.125,6.0,linear
98,84213,42163,38270,0.186209,0.342763,0.0,0.0,0.5,0.125,6.0,linear
99,84328,42168,38293,0.186967,0.345086,0.0,0.0,0.5,0.125,6.0,linear
100,83838,42120,38251,0.187796,0.347632,0.0,0.0,0.5,0.125,6.0,linear
101,84088,41962,38028,0.188572,0.349471,0.0,0.0,0.5,0.125,6.0,linear
102,83640,41784,37814,0.189608,0.351025,0.0,0.0,0.5,0.125,6.0,linear
103,83679,41877,37894,0.189904,0.35144,0.0,0.0,0.5,0.125,6.0,linear
104,83968,41738,37723,0.193177,0.357465,0.0,0.0,0.5,0.125,6.0,linear
105,84107,41494,37467,0.195644,0.360892,0.0,0.0,0.5,0.125,6.0,linear
106,84023,41493,37463,0.196381,0.362516,0.0,0.0,0.5,0.125,6.0,linear
107,84092,41491,37377,0.197969,0.365587,0.0,0.0,0.5,0.125,6.0,linear
108,84136,41316,37147,0.19683,0.362548,0.0,0.0,0.5,0.125,6.0,linear
109,84345,41512,37342,0.195964,0.360749,0.0,0.0,0.5,0.125,6.0,linear
110,84073,41293,37163,0.195987,0.359701,0.0,0.0,0.5,0.125,6.0,linear
111,83901,41294,37229,0.197412,0.362913,0.0,0.0,0.5,0.125,6.0,linear
112,84201,41190,37189,0.197529,0.362932,0.0,0.0,0.5,0.125,6.0,linear
113,84062,41150,37112,0.197541,0.363995,0.0,0.0,0.5,0.125,6.0,linear
114,84013,41170,37070,0.197923,0.364628,0.0,0.0,0.5,0.125,6.0,linear
115,83801,41322,37224,0.199154,0.366762,0.0,0.0,0.5,0.125,6.0,linear
116,84098,41178,37138,0.198264,0.365781,0.0,0.0,0.5,0.125,6.0,linear
117,84143,41228,37057,0.199189,0.366874,0.0,0.0,0.5,0.125,6.0,linear
118,83612,40831,36738,0.199874,0.367946,0.0,0.0,0.5,0.125,6.0,linear
119,83786,41207,37109,0.202592,0.372164,0.0,0.0,0.5,0.125,6.0,linear
120,84147,41016,36768,0.205032,0.377147,0.0,0.0,0.5,0.125,6.0,linear
121,83631,40697,36399,0.204795,0.376564,0.0,0.0,0.5,0.125,6.0,linear
122,84080,40979,36658,0.20603,0.378121,0.0,0.0,0.5,0.125,6.0,linear
123,83594,40774,36403,0.209118,0.383586,0.0,0.0,0.5,0.125,6.0,linear
124,83613,40442,36035,0.209357,0.38402,0.0,0.0,0.5,0.125,6.0,linear
125,83748,40557,36118,0.210422,0.385552,0.0,0.0,0.5,0.125,6.0,linear
126,83694,40573,36148,0.21123,0.387396,0.0,0.0,0.5,0.125,6.0,linear
127,83452,40503,36012,0.213837,0.390866,0.0,0.0,0.5,0.125,6.0,linear
128,82755,39999,35538,0.215507,0.394813,0.0,0.0,0.5,0.125,6.0,linear
129,83067,39993,35498,0.217036,0.397296,0.0,0.0,0.5,0.125,6.0,linear
130,83443,40019,35518,0.216732,0.396524,0.0,0.0,0.5,0.125,6.0,linear
131,83196,39852,35409,0.218122,0.399554,0.0,0.0,0.5,0.125,6.0,linear
132,83364,39731,35249,0.219919,0.402565,0.0,0.0,0.5,0.125,6.0,linear
133,83086,39570,35091,0.219126,0.401615,0.0,0.0,0.5,0.125,6.0,linear
134,82930,39518,35002,0.221937,0.40662,0.0,0.0,0.5,0.125,6.0,linear
135,82939,39282,34782,0.222104,0.406164,0.0,0.0,0.5,0.125,6.0,linear
136,82691,39144,34636,0.22313,0.40748,0.0,0.0,0.5,0.125,6.0,linear
137,82918,39269,34742,0.223582,0.408899,0.0,0.0,0.5,0.125,6.0,linear
138,83068,39478,34914,0.225501,0.412235,0.0,0.0,0.5,0.125,6.0,linear
139,83219,39482,34841,0.227418,0.415379,0.0,0.0,0.5,0.125,6.0,linear
140,82649,39138,34521,0.229084,0.418527,0.0,0.0,0.5,0.125,6.0,linear
141,82481,38789,34148,0.230407,0.42173,0.0,0.0,0.5,0.125,6.0,linear
142,82315,38621,34003,0.232959,0.425867,0.0,0.0,0.5,0.125,6.0,linear
143,82222,38224,33609,0.235843,0.430669,0.0,0.0,0.5,0.125,6.0,linear
144,81923,38080,33356,0.238644,0.435279,0.0,0.0,0.5,0.125,6.0,linear
145,81641,37595,32875,0.239863,0.437737,0.0,0.0,0.5,0.125,6.0,linear
146,81665,37402,32630,0.241957,0.441436,0.0,0.0,0.5,0.125,6.0,linear
147,81817,37442,32622,0.243668,0.443213,0.0,0.0,0.5,0.125,6.0,linear
148,81593,37417,32519,0.245944,0.4478,0.0,0.0,0.5,0.125,6.0,linear
149,81462,37126,32211,0.247759,0.449388,0.0,0.0,0.5,0.125,6.0,linear
150,81531,37008,32148,0.250281,0.453673,0.0,0.0,0.5,0.125,6.0,linear
151,80985,36685,31790,0.252481,0.457621,0.0,0.0,0.5,0.125,6.0,linear
152,80450,36415,31461,0.254433,0.460655,0.0,0.0,0.5,0.125,6.0,linear
153,80450,36263,31253,0.256961,0.465811,0.0,0.0,0.5,0.125,6.0,linear
154,79851,35807,30726,0.259335,0.469795,0.0,0.0,0.5,0.125,6.0,linear
155,79969,35803,30585,0.262908,0.475432,0.0,0.0,0.5,0.125,6.0,linear
156,80051,35489,30284,0.26551,0.478298,0.0,0.0,0.5,0.125,6.0,linear
157,80234,35324,30129,0.266848,0.4805,0.0,0.0,0.5,0.125,6.0,linear
158,79766,35157,29954,0.26947,0.484562,0.0,0.0,0.5,0.125,6.0,linear
159,79541,34782,29605,0.27212,0.488986,0.0,0.0,0.5,0.125,6.0,linear
160,79116,34606,29318,0.275564,0.494461,0.0,0.0,0.5,0.125,6.0,linear
161,78917,34214,28947,0.277621,0.497851,0.0,0.0,0.5,0.125,6.0,linear
162,78203,33841,28549,0.279702,0.501464,0.0,0.0,0.5,0.125,6.0,linear
163,78012,33564,28214,0.282838,0.505354,0.0,0.0,0.5,0.125,6.0,linear
164,78218,33507,28205,0.284064,0.507462,0.0,0.0,0.5,0.125,6.0,linear
165,77842,33218,27865,0.287652,0.512764,0.0,0.0,0.5,0.125,6.0,linear
166,77410,32921,27539,0.290218,0.516547,0.0,0.0,0.5,0.125,6.0,linear
167,77148,32702,27326,0.293086,0.521504,0.0,0.0,0.5,0.125,6.0,linear
168,76553,32145,26722,0.294745,0.525386,0.0,0.0,0.5,0.125,6.0,linear
169,76411,32099,26587,0.297991,0.529551,0.0,0.0,0.5,0.125,6.0,linear
170,75949,31663,26160,0.300301,0.532122,0.0,0.0,0.5,0.125,6.0,linear
171,75807,31308,25844,0.303958,0.539303,0.0,0.0,0.5,0.125,6.0,linear
172,75243,31141,25605,0.305659,0.540398,0.0,0.0,0.5,0.125,6.0,linear
173,75123,31167,25613,0.308269,0.544075,0.0,0.0,0.5,0.125,6.0,linear
174,74816,30675,25166,0.311463,0.550317,0.0,0.0,0.5,0.125,6.0,linear
175,74210,30261,24775,0.315605,0.556022,0.0,0.0,0.5,0.125,6.0,linear
176,73864,29893,24420,0.317995,0.561252,0.0,0.0,0.5,0.125,6.0,linear
177,73177,29595,24142,0.321746,0.566944,0.0,0.0,0.5,0.125,6.0,linear
178,72818,29079,23568,0.325177,0.57233,0.0,0.0,0.5,0.125,6.0,linear
179,72288,28466,22981,0.329216,0.57764,0.0,0.0,0.5,0.125,6.0,linear
180,71590,28130,22624,0.333631,0.583526,0.0,0.0,0.5,0.125,6.0,linear
181,70894,27732,22199,0.336349,0.587757,0.0,0.0,0.5,0.125,6.0,linear
182,70320,27238,21691,0.341217,0.595232,0.0,0.0,0.5,0.125,6.0,linear
183,69431,26798,21187,0.343277,0.598759,0.0,0.0,0.5,0.125,6.0,linear
184,69069,26389,20854,0.34784,0.604513,0.0,0.0,0.5,0.125,6.0,linear
185,68598,25906,20397,0.354229,0.614979,0.0,0.0,0.5,0.125,6.0,linear
186,67872,25253,19686,0.357691,0.618735,0.0,0.0,0.5,0.125,6.0,linear
187,66539,24770,19226,0.362084,0.62498,0.0,0.0,0.5,0.125,6.0,linear
188,65847,24180,18607,0.368646,0.634474,0.0,0.0,0.5,0.125,6.0,linear
189,64592,23537,17937,0.375199,0.642954,0.0,0.0,0.5,0.125,6.0,linear
190,63498,22923,17357,0.38077,0.650219,0.0,0.0,0.5,0.125,6.0,linear
191,62295,22140,16637,0.384682,0.656299,0.0,0.0,0.5,0.125,6.0,linear
192,61253,21562,16173,0.390657,0.66275,0.0,0.0,0.5,0.125,6.0,linear
193,59486,20657,15292,0.39613,0.67079,0.0,0.0,0.5,0.125,6.0,linear
194,58522,20038,14677,0.402025,0.677861,0.0,0.0,0.5,0.125,6.0,linear
195,57257,19441,14180,0.411069,0.690659,0.0,0.0,0.5,0.125,6.0,linear
196,56397,18682,13469,0.417081,0.699034,0.0,0.0,0.5,0.125,6.0,linear
197,54716,18063,12874,0.424341,0.707329,0.0,0.0,0.5,0.125,6.0,linear
198,52591,17103,12063,0.434045,0.718397,0.0,0.0,0.5,0.125,6.0,linear
199,51105,16213,11245,0.439806,0.724359,0.0,0.0,0.5,0.125,6.0,linear
200,49700,15446,10635,0.448394,0.732431,0.0,0.0,0.5,0.125,6.0,linear
201,47650,14538,9903,0.4591,0.743589,0.0,0.0,0.5,0.125,6.0,linear
202,45557,13640,9128,0.466458,0.7526,0.0,0.0,0.5,0.125,6.0,linear
203,43527,12779,8458,0.474527,0.763718,0.0,0.0,0.5,0.125,6.0,linear
204,41707,11959,7811,0.482768,0.773548,0.0,0.0,0.5,0.125,6.0,linear
205,39293,11154,7108,0.492588,0.784235,0.0,0.0,0.5,0.125,6.0,linear
206,37165,10254,6358,0.502704,0.791818,0.0,0.0,0.5,0.125,6.0,linear
207,34806,9450,5822,0.512849,0.801811,0.0,0.0,0.5,0.125,6.0,linear
208,32421,8634,5214,0.522378,0.809959,0.0,0.0,0.5,0.125,6.0,linear
209,30447,7822,4667,0.531376,0.817227,0.0,0.0,0.5,0.125,6.0,linear
210,28399,7185,4258,0.540505,0.828532,0.0,0.0,0.5,0.125,6.0,linear
211,25976,6434,3651,0.550259,0.839894,0.0,0.0,0.5,0.125,6.0,linear
212,24261,5808,3175,0.56537,0.853896,0.0,0.0,0.5,0.125,6.0,linear
213,22044,5050,2620,0.582184,0.86878,0.0,0.0,0.5,0.125,6.0,linear
214,19979,4395,2162,0.59766,0.879682,0.0,0.0,0.5,0.125,6.0,linear
215,17776,3811,1784,0.619085,0.888885,0.0,0.0,0.5,0.125,6.0,linear
216,15551,3189,1404,0.638777,0.901973,0.0,0.0,0.5,0.125,6.0,linear
217,13669,2630,1100,0.654993,0.90945,0.0,0.0,0.5,0.125,6.0,linear
218,11829,2164,879,0.677136,0.920453,0.0,0.0,0.5,0.125,6.0,linear
219,10203,1728,667,0.692802,0.927699,0.0,0.0,0.5,0.125,6.0,linear
220,8592,1394,495,0.70656,0.934397,0.0,0.0,0.5,0.125,6.0,linear
221,7188,1119,389,0.725947,0.938605,0.0,0.0,0.5,0.125,6.0,linear
222,6064,868,306,0.746423,0.945979,0.0,0.0,0.5,0.125,6.0,linear
223,5152,669,235,0.761244,0.950167,0.0,0.0,0.5,0.125,6.0,linear
224,4256,504,177,0.776601,0.955119,0.0,0.0,0.5,0.125,6.0,linear
225,3532,397,134,0.791633,0.958879,0.0,0.0,0.5,0.125,6.0,linear
226,2993,282,88,0.813388,0.967589,0.0,0.0,0.5,0.125,6.0,linear
227,2576,214,59,0.841859,0.971646,0.0,0.0,0.5,0.125,6.0,linear
228,2261,174,52,0.852553,0.97608,0.0,0.0,0.5,0.125,6.0,linear
229,1957,130,35,0.868156,0.979066,0.0,0.0,0.5,0.125,6.0,linear
230,1840,99,22,0.884527,0.986685,0.0,0.0,0.5,0.125,6.0,linear
231,1674,68,14,0.920381,0.991988,0.0,0.0,0.5,0.125,6.0,linear
232,1542,45,7,0.931939,0.991161,0.0,0.0,0.5,0.125,6.0,linear
233,1387,36,7,0.953535,0.988552,0.0,0.0,0.5,0.125,6.0,linear
234,1311,25,8,0.964311,0.990903,0.0,0.0,0.5,0.125,6.0,linear
235,1235,16,4,0.96863,0.993114,0.0,0.0,0.5,0.125,6.0,linear
236,1276,11,2,0.975397,0.998486,0.0,0.0,0.5,0.125,6.0,linear
237,1234,9,1,0.977577,0.999213,0.0,0.0,0.5,0.125,6.0,linear
238,1189,3,0,0.986008,1.0,0.0,0.0,0.5,0.125,6.0,linear
239,1153,1,0,0.991327,1.0,0.0,0.0,0.5,0.125,6.0,linear
240,1158,1,0,0.996552,1.0,0.0,0.0,0.5,0.125,6.0,linear
241,1143,1,0,0.998688,1.0,0.0,0.0,0.5,0.125,6.0,linear
242,1116,1,0,0.999554,1.0,0.0,0.0,0.5,0.125,6.0,linear
243,1132,1,0,0.999558,1.0,0.0,0.0,0.5,0.125,6.0,linear
244,1136,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

