generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49077,49077,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78106,48972,48972,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80243,50238,50238,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80804,50892,50892,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78970,50166,50166,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77092,49289,49289,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77861,49482,49482,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79964,50465,50465,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78941,50024,50024,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77673,49325,49325,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78210,49751,49751,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83743,50412,50412,0.0437906,0.0512701,0.0,0.0,0.5,0.675,6.0,linear
13,84220,49571,49270,0.0759777,0.0971993,0.0,0.0,0.5,0.675,6.0,linear
14,82178,48034,47139,0.0963709,0.138634,0.000506514,0.0,0.5,0.675,6.0,linear
15,82585,47351,45381,0.120084,0.18543,0.00200708,0.0,0.5,0.675,6.0,linear
16,83498,46886,43590,0.143595,0.230293,0.00509809,0.0,0.5,0.675,6.0,linear
17,83482,45855,41014,0.16921,0.278627,0.0102364,0.0,0.5,0.675,6.0,linear
18,83290,44834,38215,0.195156,0.324695,0.0177337,0.0,0.5,0.675,6.0,linear
19,83207,44043,35589,0.218642,0.366745,0.0272737,0.0,0.5,0.675,6.0,linear
20,83374,43149,32693,0.240467,0.403875,0.0385592,0.0,0.5,0.675,6.0,linear
21,83581,42372,29970,0.261413,0.437587,0.0516097,0.0,0.5,0.675,6.0,linear
22,84114,41899,27386,0.282331,0.471274,0.0661411,0.0,0.5,0.675,6.0,linear
