generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49488,49488,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78383,49351,49351,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78789,49764,49764,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80060,50428,50428,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79202,50064,50064,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78992,50025,50025,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,79135,50276,50276,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78904,50199,50199,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78529,50148,50148,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77192,49290,49290,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78397,49794,49794,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80454,50429,50429,0.00860616,0.01025,0.0,0.0,0.5,0.125,6.0,linear
13,80034,49989,49957,0.0146768,0.0190192,0.0,0.0,0.5,0.125,6.0,linear
14,78739,49564,49467,0.0195394,0.0285114,0.0,0.0,0.5,0.125,6.0,linear
15,78532,49164,48969,0.0246758,0.0387159,0.0,0.0,0.5,0.125,6.0,linear
16,78821,48900,48546,0.0302445,0.050134,0.0,0.0,0.5,0.125,6.0,linear
17,80511,49435,48906,0.0356827,0.0608229,0.0,0.0,0.5,0.125,6.0,linear
18,80704,49379,48677,0.0413969,0.0721377,0.0,0.0,0.5,0.125,6.0,linear
19,80883,49292,48411,0.0466968,0.08251,0.0,0.0,0.5,0.125,6.0,linear
20,81100,49322,48244,0.0508963,0.090418,0.0,0.0,0.5,0.125,6.0,linear
21,80980,49057,47809,0.0553446,0.0995585,0.0,0.0,0.5,0.125,6.0,linear
22,80237,48102,46672,0.0594085,0.107665,0.0,0.0,0.5,0.125,6.0,linear
23,81095,48064,46503,0.0649413,0.118152,0.0,0.0,0.5,0.125,6.0,linear
24,82549,48709,46977,0.0695507,0.126567,0.0,0.0,0.5,0.125,6.0,linear
25,83944,49234,47330,0.0726688,0.132778,0.0,0.0,0.5,0.125,6.0,linear
26,82937,48856,46834,0.0770204,0.141229,0.0,0.0,0.5,0.125,6.0,linear
27,82328,48636,46461,0.0808446,0.148716,0.0,0.0,0.5,0.125,6.0,linear
28,82240,48320,46066,0.0852448,0.156885,0.0,0.0,0.5,0.125,6.0,linear
29,82151,47959,45510,0.0893679,0.164961,0.0,0.0,0.5,0.125,6.0,linear
30,83261,48050,45423,0.09316,0.171884,0.0,0.0,0.5,0.125,6.0,linear
31,83348,48095,45417,0.0968738,0.178855,0.0,0.0,0.5,0.125,6.0,linear
32,83510,47982,45166,0.10086,0.185999,0.0,0.0,0.5,0.125,6.0,linear
33,83682,48094,45148,0.104847,0.193563,0.0,0.0,0.5,0.125,6.0,linear
34,83547,47778,44770,0.108529,0.200533,0.0,0.0,0.5,0.125,6.0,linear
35,83218,47400,44221,0.112256,0.207823,0.0,0.0,0.5,0.125,6.0,linear
36,83858,47397,44062,0.11598,0.214694,0.0,0.0,0.5,0.125,6.0,linear
37,83351,46974,43506,0.119367,0.221071,0.0,0.0,0.5,0.125,6.0,linear
38,83993,47219,43593,0.123713,0.228555,0.0,0.0,0.5,0.125,6.0,linear
39,84121,47098,43358,0.125803,0.23289,0.0,0.0,0.5,0.125,6.0,linear
40,84301,46945,43139,0.129729,0.240258,0.0,0.0,0.5,0.125,6.0,linear
41,84925,47168,43228,0.132179,0.244587,0.0,0.0,0.5,0.125,6.0,linear
42,85017,47085,43100,0.135461,0.250016,0.0,0.0,0.5,0.125,6.0,linear
43,84611,46790,42677,0.139515,0.257282,0.0,0.0,0.5,0.125,6.0,linear
44,84498,46442,42212,0.143965,0.265244,0.0,0.0,0.5,0.125,6.0,linear
45,84275,46040,41737,0.147522,0.272785,0.0,0.0,0.5,0.125,6.0,linear
46,84262,45746,41293,0.151598,0.280113,0.0,0.0,0.5,0.125,6.0,linear
47,84162,45375,40875,0.155039,0.286212,0.0,0.0,0.5,0.125,6.0,linear
48,84611,45522,40888,0.158184,0.291403,0.0,0.0,0.5,0.125,6.0,linear
49,84496,45308,40571,0.162336,0.298601,0.0,0.0,0.5,0.125,6.0,linear
50,84372,45167,40315,0.165815,0.304748,0.0,0.0,0.5,0.125,6.0,linear
51,84833,45063,40054,0.169902,0.31213,0.0,0.0,0.5,0.125,6.0,linear
52,84871,44915,39750,0.172852,0.317474,0.0,0.0,0.5,0.125,6.0,linear
53,85145,44808,39528,0.177163,0.325104,0.0,0.0,0.5,0.125,6.0,linear
54,84479,44352,38896,0.18082,0.330845,0.0,0.0,0.5,0.125,6.0,linear
55,84319,43815,38337,0.186494,0.339881,0.0,0.0,0.5,0.125,6.0,linear
56,84809,43789,38250,0.189438,0.345453,0.0,0.0,0.5,0.125,6.0,linear
57,85181,43814,38104,0.192509,0.350389,0.0,0.0,0.5,0.125,6.0,linear
58,85050,43774,37916,0.196993,0.358466,0.0,0.0,0.5,0.125,6.0,linear
59,84852,43610,37675,0.198884,0.361899,0.0,0.0,0.5,0.125,6.0,linear
60,84581,43207,37253,0.203719,0.370103,0.0,0.0,0.5,0.125,6.0,linear
61,84487,43110,37002,0.207788,0.377792,0.0,0.0,0.5,0.125,6.0,linear
62,84627,42855,36633,0.211637,0.383682,0.0,0.0,0.5,0.125,6.0,linear
63,84617,42637,36326,0.217006,0.39294,0.0,0.0,0.5,0.125,6.0,linear
64,84527,42107,35567,0.222461,0.402067,0.0,0.0,0.5,0.125,6.0,linear
65,84280,41842,35127,0.227231,0.409998,0.0,0.0,0.5,0.125,6.0,linear
66,84497,41625,34839,0.232388,0.417879,0.0,0.0,0.5,0.125,6.0,linear
67,83756,41051,34110,0.238226,0.42729,0.0,0.0,0.5,0.125,6.0,linear
68,83185,40440,33425,0.242733,0.434715,0.0,0.0,0.5,0.125,6.0,linear
69,83106,40072,32995,0.246718,0.440885,0.0,0.0,0.5,0.125,6.0,linear
70,83070,39799,32703,0.252368,0.450085,0.0,0.0,0.5,0.125,6.0,linear
71,82806,39346,32028,0.259856,0.460977,0.0,0.0,0.5,0.125,6.0,linear
72,82531,39069,31603,0.264962,0.469878,0.0,0.0,0.5,0.125,6.0,linear
73,82474,38769,30992,0.272443,0.481895,0.0,0.0,0.5,0.125,6.0,linear
74,82095,38040,30123,0.276775,0.48741,0.0,0.0,0.5,0.125,6.0,linear
75,81615,37694,29714,0.282285,0.495961,0.0,0.0,0.5,0.125,6.0,linear
76,81069,37226,29182,0.288454,0.504618,0.0,0.0,0.5,0.125,6.0,linear
77,80918,36812,28670,0.292666,0.510747,0.0,0.0,0.5,0.125,6.0,linear
78,80542,36263,28102,0.300528,0.523218,0.0,0.0,0.5,0.125,6.0,linear
79,80189,35670,27499,0.30596,0.530233,0.0,0.0,0.5,0.125,6.0,linear
80,79664,35181,27075,0.310891,0.538783,0.0,0.0,0.5,0.125,6.0,linear
81,79262,34690,26428,0.316973,0.547584,0.0,0.0,0.5,0.125,6.0,linear
82,78340,34100,25852,0.323444,0.558606,0.0,0.0,0.5,0.125,6.0,linear
