generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,48836,48836,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77510,48683,48683,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79633,49969,49969,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,82276,51468,51468,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80139,50969,50969,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77047,49478,49478,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76164,48931,48931,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78532,49720,49720,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79945,50158,50158,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78766,49424,49424,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79055,50006,50006,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82626,51136,51136,0.0243416,0.028478,0.0,0.0,0.5,0.375,6.0,linear
13,81990,49934,49755,0.0441092,0.0569431,0.0,0.0,0.5,0.375,6.0,linear
14,78954,48049,47432,0.0581913,0.0849777,0.000257341,0.0,0.5,0.375,6.0,linear
15,79654,47787,46369,0.0729625,0.1146,0.00131307,0.0,0.5,0.375,6.0,linear
16,82110,48323,46048,0.089101,0.146516,0.00351622,0.0,0.5,0.375,6.0,linear
17,82618,47782,44357,0.10515,0.176774,0.00735894,0.0,0.5,0.375,6.0,linear
18,81179,46907,42213,0.123062,0.210806,0.012744,0.0,0.5,0.375,6.0,linear
19,80788,46289,40161,0.13984,0.24183,0.019594,0.0,0.5,0.375,6.0,linear
20,81352,46017,38317,0.157136,0.273124,0.0282641,0.0,0.5,0.375,6.0,linear
21,81685,45369,36092,0.173219,0.300842,0.0383223,0.0,0.5,0.375,6.0,linear
22,82330,45287,34331,0.187958,0.326452,0.0489657,0.0,0.5,0.375,6.0,linear
23,83200,45340,32445,0.202711,0.35239,0.0602263,0.0,0.5,0.375,6.0,linear
24,82903,44901,30343,0.216955,0.375821,0.0728932,0.0,0.5,0.375,6.0,linear
25,83211,44869,28426,0.23131,0.399483,0.0851268,0.0,0.5,0.375,6.0,linear
26,82429,43909,26049,0.246545,0.424881,0.0970035,0.0,0.5,0.375,6.0,linear
