generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,48958,48958,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78001,49054,49054,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80136,50294,50294,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80765,50846,50846,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,77727,49572,49572,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76666,49321,49321,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78194,49937,49937,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79138,50225,50225,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,80024,50753,50753,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79064,50346,50346,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78551,50151,50151,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86507,49850,49850,0.0826176,0.0942944,0.0,0.0,0.5,1.35,6.0,linear
13,89611,48925,48284,0.136778,0.170262,0.0,0.0,0.5,1.35,6.0,linear
14,88278,47660,45707,0.166314,0.22887,0.000668319,0.0,0.5,1.35,6.0,linear
15,87606,46244,42464,0.201708,0.298188,0.00287265,0.0,0.5,1.35,6.0,linear
16,88378,45384,39136,0.24076,0.370253,0.00715668,0.0,0.5,1.35,6.0,linear
17,88960,44143,35123,0.279372,0.439196,0.0147686,0.0,0.5,1.35,6.0,linear
18,89325,43154,31141,0.317702,0.502918,0.0250878,0.0,0.5,1.35,6.0,linear
19,89534,42018,27158,0.35243,0.556773,0.037414,0.0,0.5,1.35,6.0,linear
20,89125,40596,23413,0.385641,0.605472,0.0534349,0.0,0.5,1.35,6.0,linear
21,88530,39185,19740,0.414244,0.646454,0.0695344,0.0,0.5,1.35,6.0,linear
22,88976,38054,16562,0.443214,0.684193,0.0866788,0.0,0.5,1.35,6.0,linear
23,89048,36851,13701,0.470524,0.718656,0.104105,0.0,0.5,1.35,6.0,linear
24,88370,35617,11258,0.495334,0.749068,0.121246,0.0,0.5,1.35,6.0,linear
25,87964,34439,9091,0.519045,0.778132,0.137406,0.0,0.5,1.35,6.0,linear
26,87463,33126,7194,0.541404,0.804615,0.152239,0.0,0.5,1.35,6.0,linear
27,86409,31815,5673,0.559633,0.826567,0.1662,0.0,0.5,1.35,6.0,linear
28,85778,30713,4313,0.576775,0.84743,0.179571,0.0,0.5,1.35,6.0,linear
29,84994,29719,3304,0.593164,0.866162,0.19116,0.0,0.5,1.35,6.0,linear
30,84107,28564,2534,0.609664,0.883557,0.200664,0.0,0.5,1.35,6.0,linear
31,83178,27500,1885,0.622556,0.897653,0.210498,0.0,0.5,1.35,6.0,linear
32,82091,26584,1421,0.633353,0.909894,0.219858,0.0,0.5,1.35,6.0,linear
33,81077,25646,1086,0.643664,0.920646,0.228279,0.0,0.5,1.35,6.0,linear
34,79584,24674,809,0.652755,0.931031,0.234642,0.0,0.5,1.35,6.0,linear
35,78629,23879,627,0.661236,0.939784,0.239971,0.0,0.5,1.35,6.0,linear
36,77121,23216,467,0.668205,0.947274,0.245008,0.0,0.5,1.35,6.0,linear
37,76042,22396,347,0.674614,0.954061,0.249257,0.0,0.5,1.35,6.0,linear
38,74927,21637,271,0.680086,0.95997,0.253209,0.0,0.5,1.35,6.0,linear
39,73913,21055,219,0.686141,0.965362,0.255734,0.0,0.5,1.35,6.0,linear
40,72842,20508,160,0.690563,0.969898,0.258326,0.0,0.5,1.35,6.0,linear
41,72301,20029,119,0.694579,0.974588,0.260552,0.0,0.5,1.35,6.0,linear
42,71028,19648,78,0.699613,0.978418,0.262073,0.0,0.5,1.35,6.0,linear
43,70080,19099,58,0.703987,0.981913,0.263577,0.0,0.5,1.35,6.0,linear
44,69466,18598,45,0.705575,0.984254,0.266238,0.0,0.5,1.35,6.0,linear
45,68365,18204,36,0.70832,0.986455,0.267742,0.0,0.5,1.35,6.0,linear
46,67775,17937,26,0.709388,0.988365,0.270191,0.0,0.5,1.35,6.0,linear
47,66491,17490,14,0.712681,0.98985,0.26996,0.0,0.5,1.35,6.0,linear
48,66104,17182,10,0.715021,0.991218,0.27019,0.0,0.5,1.35,6.0,linear
49,65478,16904,12,0.716793,0.992524,0.270873,0.0,0.5,1.35,6.0,linear
50,64683,16597,9,0.719176,0.993786,0.270302,0.0,0.5,1.35,6.0,linear
51,63991,16350,10,0.720962,0.994595,0.270046,0.0,0.5,1.35,6.0,linear
52,63338,15950,6,0.721602,0.995066,0.270504,0.0,0.5,1.35,6.0,linear
53,63251,15977,3,0.72217,0.995734,0.270919,0.0,0.5,1.35,6.0,linear
54,62737,15803,3,0.722428,0.996428,0.271522,0.0,0.5,1.35,6.0,linear
55,62659,15809,0,0.723348,0.997192,0.271653,0.0,0.5,1.35,6.0,linear
56,62163,15655,0,0.723537,0.997742,0.272442,0.0,0.5,1.35,6.0,linear
57,62049,15606,0,0.724391,0.998282,0.27249,0.0,0.5,1.35,6.0,linear
58,61687,15486,0,0.724055,0.998555,0.273363,0.0,0.5,1.35,6.0,linear
59,61555,15436,0,0.724968,0.998756,0.272671,0.0,0.5,1.35,6.0,linear
60,61356,15355,0,0.725264,0.998918,0.27273,0.0,0.5,1.35,6.0,linear
61,61249,15307,0,0.725545,0.999099,0.272816,0.0,0.5,1.35,6.0,linear
62,60915,15337,0,0.72627,0.999201,0.272288,0.0,0.5,1.35,6.0,linear
63,61209,15374,0,0.72676,0.999332,0.27201,0.0,0.5,1.35,6.0,linear
64,60700,15259,0,0.726162,0.999492,0.272859,0.0,0.5,1.35,6.0,linear
65,60632,15150,0,0.72542,0.999543,0.273799,0.0,0.5,1.35,6.0,linear
66,60543,15232,0,0.725935,0.999637,0.273414,0.0,0.5,1.35,6.0,linear
67,60667,15178,0,0.72591,0.99969,0.273577,0.0,0.5,1.35,6.0,linear
68,60445,15091,0,0.7271,0.999818,0.272515,0.0,0.5,1.35,6.0,linear
69,60080,15018,0,0.727108,0.999861,0.272559,0.0,0.5,1.35,6.0,linear
70,59959,14969,0,0.728143,0.999871,0.271653,0.0,0.5,1.35,6.0,linear
71,60239,14797,0,0.728109,0.999849,0.271696,0.0,0.5,1.35,6.0,linear
72,59590,14603,0,0.728566,0.999881,0.271277,0.0,0.5,1.35,6.0,linear
73,59468,14601,0,0.728025,0.99988,0.271817,0.0,0.5,1.35,6.0,linear
74,59262,14616,0,0.728243,0.999935,0.271599,0.0,0.5,1.35,6.0,linear
75,59242,14735,0,0.728329,0.999967,0.271523,0.0,0.5,1.35,6.0,linear
76,59056,14731,0,0.728836,0.999967,0.27105,0.0,0.5,1.35,6.0,linear
77,59210,14746,0,0.729363,0.999989,0.27054,0.0,0.5,1.35,6.0,linear
78,59380,14681,0,0.72866,1.0,0.271291,0.0,0.5,1.35,6.0,linear
79,59571,14685,0,0.727192,1.0,0.272786,0.0,0.5,1.35,6.0,linear
80,59301,14686,0,0.727357,1.0,0.272621,0.0,0.5,1.35,6.0,linear
81,59413,14671,0,0.727212,1.0,0.272783,0.0,0.5,1.35,6.0,linear
82,59593,14624,0,0.727528,1.0,0.272472,0.0,0.5,1.35,6.0,linear
83,59600,14533,0,0.728357,1.0,0.271643,0.0,0.5,1.35,6.0,linear
84,59172,14417,0,0.728025,1.0,0.271975,0.0,0.5,1.35,6.0,linear
85,58642,14346,0,0.727896,1.0,0.272104,0.0,0.5,1.35,6.0,linear
86,58553,14380,0,0.728943,1.0,0.271057,0.0,0.5,1.35,6.0,linear
87,58697,14445,0,0.728117,1.0,0.271883,0.0,0.5,1.35,6.0,linear
88,58536,14405,0,0.728628,1.0,0.271372,0.0,0.5,1.35,6.0,linear
89,58373,14282,0,0.729035,1.0,0.270965,0.0,0.5,1.35,6.0,linear
90,58419,14300,0,0.728924,1.0,0.271076,0.0,0.5,1.35,6.0,linear
91,58116,14396,0,0.728704,1.0,0.271296,0.0,0.5,1.35,6.0,linear
92,58464,14471,0,0.728513,1.0,0.271487,0.0,0.5,1.35,6.0,linear
