generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49445,49445,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78460,49292,49292,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79669,50205,50205,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80678,50991,50991,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79084,50346,50346,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77213,49638,49638,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77990,49905,49905,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79002,50283,50283,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78891,50103,50103,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78270,49999,49999,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77556,49583,49583,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81597,50042,50042,0.0282244,0.0335629,0.0,0.0,0.5,0.425,6.0,linear
13,82766,49975,49703,0.0495493,0.0642992,0.0,0.0,0.5,0.425,6.0,linear
14,81318,48901,48079,0.0643477,0.0940557,0.0,0.0,0.5,0.425,6.0,linear
15,81102,48436,46850,0.082835,0.130498,0.0,0.0,0.5,0.425,6.0,linear
16,82122,48268,45637,0.102562,0.169323,0.0,0.0,0.5,0.425,6.0,linear
17,83365,48166,44336,0.122619,0.207067,0.0,0.0,0.5,0.425,6.0,linear
18,83962,47882,42743,0.142756,0.244602,0.0,0.0,0.5,0.425,6.0,linear
19,84838,47734,41313,0.163195,0.281467,0.0,0.0,0.5,0.425,6.0,linear
20,85675,47660,39971,0.181976,0.315233,0.0,0.0,0.5,0.425,6.0,linear
21,86490,47395,38504,0.202635,0.349729,0.0,0.0,0.5,0.425,6.0,linear
22,87229,47409,37381,0.223265,0.384264,0.0,0.0,0.5,0.425,6.0,linear
23,87077,46656,35547,0.24385,0.418771,0.0,0.0,0.5,0.425,6.0,linear
24,87414,46057,33931,0.265066,0.452844,0.0,0.0,0.5,0.425,6.0,linear
25,87393,45352,32277,0.286299,0.486176,0.0,0.0,0.5,0.425,6.0,linear
26,86950,44239,30238,0.309592,0.520878,0.0,0.0,0.5,0.425,6.0,linear
27,86643,43264,28441,0.331038,0.552271,0.0,0.0,0.5,0.425,6.0,linear
28,87277,42674,26873,0.354561,0.584889,0.0,0.0,0.5,0.425,6.0,linear
29,87289,41770,25161,0.37924,0.618232,0.0,0.0,0.5,0.425,6.0,linear
30,86042,40124,23042,0.406129,0.652547,0.0,0.0,0.5,0.425,6.0,linear
31,84962,38582,20803,0.430964,0.683845,0.0,0.0,0.5,0.425,6.0,linear
32,83764,37068,18821,0.457743,0.71469,0.0,0.0,0.5,0.425,6.0,linear
33,82766,35509,16913,0.484694,0.744526,0.0,0.0,0.5,0.425,6.0,linear
34,80608,33448,14746,0.512374,0.773755,0.0,0.0,0.5,0.425,6.0,linear
35,78195,31429,12962,0.542036,0.800401,0.0,0.0,0.5,0.425,6.0,linear
36,75694,29230,11189,0.569577,0.824511,0.0,0.0,0.5,0.425,6.0,linear
37,73360,27062,9587,0.598325,0.849392,0.0,0.0,0.5,0.425,6.0,linear
38,70385,24714,7961,0.625133,0.871104,0.0,0.0,0.5,0.425,6.0,linear
39,66668,22301,6553,0.653521,0.891084,0.0,0.0,0.5,0.425,6.0,linear
40,62726,19771,5217,0.683059,0.910661,0.0,0.0,0.5,0.425,6.0,linear
41,58583,17330,4086,0.710525,0.926732,0.0,0.0,0.5,0.425,6.0,linear
42,54271,14857,3093,0.736563,0.940737,0.0,0.0,0.5,0.425,6.0,linear
43,49436,12537,2301,0.760383,0.951894,0.0,0.0,0.5,0.425,6.0,linear
44,44404,10531,1687,0.784678,0.962319,0.0,0.0,0.5,0.425,6.0,linear
45,39471,8620,1236,0.808441,0.970763,0.0,0.0,0.5,0.425,6.0,linear
46,33960,6770,785,0.830493,0.978186,0.0,0.0,0.5,0.425,6.0,linear
47,29616,5313,535,0.853809,0.983589,0.0,0.0,0.5,0.425,6.0,linear
48,24920,3901,336,0.873095,0.988566,0.0,0.0,0.5,0.425,6.0,linear
49,20899,2845,187,0.888526,0.992631,0.0,0.0,0.5,0.425,6.0,linear
50,16910,1967,89,0.908262,0.995877,0.0,0.0,0.5,0.425,6.0,linear
51,13540,1337,44,0.927228,0.997615,0.0,0.0,0.5,0.425,6.0,linear
52,10983,866,15,0.946151,0.998948,0.0,0.0,0.5,0.425,6.0,linear
53,8787,529,3,0.961071,0.999726,0.0,0.0,0.5,0.425,6.0,linear
54,7116,302,2,0.974646,0.999766,0.0,0.0,0.5,0.425,6.0,linear
55,5899,142,0,0.985701,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,5201,66,0,0.992011,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4522,22,0,0.997233,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4209,6,0,0.999064,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4042,1,0,0.999877,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3929,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

