generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49113,49113,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78357,49306,49306,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79840,50264,50264,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79853,50600,50600,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78623,50309,50309,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77783,49837,49837,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77387,49434,49434,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77963,49631,49631,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,80444,50537,50537,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78810,49963,49963,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77719,49642,49642,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81805,50070,50070,0.0344402,0.0403392,0.0,0.0,0.5,0.525,6.0,linear
13,83215,49730,49595,0.0596558,0.0771018,0.0,0.0,0.5,0.525,6.0,linear
14,82220,48569,48119,0.0758309,0.108888,0.000308656,0.0,0.5,0.525,6.0,linear
15,81068,47286,46341,0.0944968,0.145879,0.00144939,0.0,0.5,0.525,6.0,linear
16,80765,46133,44455,0.112557,0.182714,0.00375718,0.0,0.5,0.525,6.0,linear
17,81974,45537,42950,0.130257,0.216775,0.00766519,0.0,0.5,0.525,6.0,linear
18,83313,45343,41673,0.146306,0.246854,0.0131667,0.0,0.5,0.525,6.0,linear
19,82903,44461,39695,0.162276,0.276299,0.0206929,0.0,0.5,0.525,6.0,linear
20,82119,43432,37417,0.177794,0.304386,0.0299474,0.0,0.5,0.525,6.0,linear
21,83105,43085,35593,0.192052,0.329974,0.0398173,0.0,0.5,0.525,6.0,linear
22,83686,42442,33519,0.204135,0.35092,0.0509628,0.0,0.5,0.525,6.0,linear
23,82853,41450,31205,0.216478,0.372889,0.0630196,0.0,0.5,0.525,6.0,linear
