generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77760,48804,48804,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78103,49119,49119,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80636,50640,50640,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80663,50950,50950,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77791,49782,49782,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76242,49017,49017,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78401,49937,49937,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,80419,50825,50825,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79278,50291,50291,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77377,49547,49547,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77482,49466,49466,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79875,50224,50224,0.0102027,0.0123109,0.0,0.0,0.5,0.15,6.0,linear
13,80878,50263,50197,0.0185823,0.024749,0.0,0.0,0.5,0.15,6.0,linear
14,80460,50021,49819,0.0241553,0.0356421,0.000133889,0.0,0.5,0.15,6.0,linear
15,78987,49191,48774,0.0312924,0.0496066,0.000539603,0.0,0.5,0.15,6.0,linear
16,79118,49037,48297,0.0376765,0.0629431,0.00142697,0.0,0.5,0.15,6.0,linear
17,79176,48710,47567,0.0446755,0.0762688,0.00313152,0.0,0.5,0.15,6.0,linear
18,79893,48613,46996,0.0522434,0.0909545,0.00561195,0.0,0.5,0.15,6.0,linear
19,79284,48009,45836,0.0589901,0.104163,0.00878102,0.0,0.5,0.15,6.0,linear
20,79582,47897,45133,0.0666279,0.118735,0.0126923,0.0,0.5,0.15,6.0,linear
21,80319,48013,44569,0.0728161,0.130735,0.0174395,0.0,0.5,0.15,6.0,linear
22,80299,47795,43575,0.0786351,0.14171,0.0225892,0.0,0.5,0.15,6.0,linear
23,79874,47204,42225,0.0855141,0.154997,0.0283539,0.0,0.5,0.15,6.0,linear
24,79705,46907,41111,0.0927402,0.168288,0.0350618,0.0,0.5,0.15,6.0,linear
25,80368,46903,40118,0.098366,0.179241,0.0422796,0.0,0.5,0.15,6.0,linear
26,81025,47079,39300,0.104284,0.190037,0.0494585,0.0,0.5,0.15,6.0,linear
27,81455,47106,38366,0.109541,0.199705,0.0571464,0.0,0.5,0.15,6.0,linear
28,80748,46612,36970,0.114925,0.209516,0.0645495,0.0,0.5,0.15,6.0,linear
29,80659,46395,35846,0.119672,0.218575,0.0721882,0.0,0.5,0.15,6.0,linear
30,80110,45821,34528,0.124547,0.227476,0.0801041,0.0,0.5,0.15,6.0,linear
31,80495,46028,33758,0.129124,0.23584,0.0882049,0.0,0.5,0.15,6.0,linear
32,80713,45779,32665,0.133969,0.245007,0.0956697,0.0,0.5,0.15,6.0,linear
33,81553,45842,31817,0.139241,0.254353,0.103268,0.0,0.5,0.15,6.0,linear
34,81315,45665,30768,0.143525,0.261782,0.11103,0.0,0.5,0.15,6.0,linear
35,81322,45457,29708,0.14805,0.270331,0.119128,0.0,0.5,0.15,6.0,linear
36,81186,45480,28701,0.151442,0.276193,0.126299,0.0,0.5,0.15,6.0,linear
37,81857,45337,27742,0.156654,0.284701,0.133761,0.0,0.5,0.15,6.0,linear
38,81452,44833,26575,0.162056,0.294079,0.140638,0.0,0.5,0.15,6.0,linear
39,81911,44969,25846,0.164573,0.298924,0.147127,0.0,0.5,0.15,6.0,linear
40,81370,44621,24926,0.16733,0.303443,0.153492,0.0,0.5,0.15,6.0,linear
41,82312,44981,24557,0.169953,0.308595,0.159772,0.0,0.5,0.15,6.0,linear
42,82389,44934,23916,0.172849,0.313456,0.164898,0.0,0.5,0.15,6.0,linear
43,82479,44886,23220,0.178354,0.323442,0.169328,0.0,0.5,0.15,6.0,linear
44,82753,44565,22546,0.18191,0.329629,0.174004,0.0,0.5,0.15,6.0,linear
45,82530,44480,21946,0.185231,0.335428,0.178595,0.0,0.5,0.15,6.0,linear
46,82989,44499,21462,0.187957,0.340072,0.18217,0.0,0.5,0.15,6.0,linear
47,82461,44402,20837,0.189905,0.344536,0.187501,0.0,0.5,0.15,6.0,linear
48,82697,44355,20073,0.193144,0.34949,0.192361,0.0,0.5,0.15,6.0,linear
49,82909,44312,19690,0.196214,0.354536,0.196085,0.0,0.5,0.15,6.0,linear
50,82617,43960,19046,0.199378,0.35959,0.198748,0.0,0.5,0.15,6.0,linear
51,82972,44023,18709,0.204428,0.367949,0.201833,0.0,0.5,0.15,6.0,linear
52,83057,43659,18195,0.206072,0.371834,0.204415,0.0,0.5,0.15,6.0,linear
53,82951,43551,17859,0.209957,0.377894,0.207628,0.0,0.5,0.15,6.0,linear
54,83302,43614,17573,0.212803,0.383097,0.209913,0.0,0.5,0.15,6.0,linear
55,83111,43316,17069,0.217035,0.390868,0.212894,0.0,0.5,0.15,6.0,linear
56,83087,43182,16660,0.220709,0.397355,0.215758,0.0,0.5,0.15,6.0,linear
57,83427,43367,16409,0.224038,0.402822,0.217323,0.0,0.5,0.15,6.0,linear
58,82832,43220,16030,0.225264,0.405095,0.219387,0.0,0.5,0.15,6.0,linear
59,83093,43078,15760,0.227508,0.408417,0.222671,0.0,0.5,0.15,6.0,linear
60,83489,42894,15404,0.230786,0.413369,0.224127,0.0,0.5,0.15,6.0,linear
61,83366,42743,15093,0.233579,0.417732,0.225672,0.0,0.5,0.15,6.0,linear
62,83608,42864,15022,0.23522,0.42031,0.226549,0.0,0.5,0.15,6.0,linear
63,83415,42922,14799,0.236822,0.423678,0.227015,0.0,0.5,0.15,6.0,linear
64,83513,42980,14653,0.239287,0.428752,0.227761,0.0,0.5,0.15,6.0,linear
65,83834,42907,14426,0.239662,0.429572,0.229295,0.0,0.5,0.15,6.0,linear
66,83697,42899,14387,0.241544,0.431439,0.231031,0.0,0.5,0.15,6.0,linear
67,83274,42697,13997,0.242145,0.432881,0.232955,0.0,0.5,0.15,6.0,linear
68,83493,42386,13823,0.246901,0.440244,0.23342,0.0,0.5,0.15,6.0,linear
69,83026,42125,13514,0.248505,0.443224,0.234606,0.0,0.5,0.15,6.0,linear
70,82876,41856,13224,0.250557,0.445893,0.235306,0.0,0.5,0.15,6.0,linear
71,82620,41575,13064,0.253976,0.451972,0.235059,0.0,0.5,0.15,6.0,linear
72,82781,41620,13008,0.255599,0.456078,0.236567,0.0,0.5,0.15,6.0,linear
73,83259,41526,12771,0.257523,0.458015,0.23813,0.0,0.5,0.15,6.0,linear
74,83846,41692,12536,0.260683,0.462957,0.239225,0.0,0.5,0.15,6.0,linear
75,83137,41606,12274,0.262492,0.466315,0.240616,0.0,0.5,0.15,6.0,linear
76,83018,41466,12152,0.265353,0.470224,0.241791,0.0,0.5,0.15,6.0,linear
77,83077,41162,11978,0.26877,0.474915,0.242788,0.0,0.5,0.15,6.0,linear
78,83046,41088,11752,0.268777,0.474266,0.244122,0.0,0.5,0.15,6.0,linear
79,83315,41235,11669,0.269932,0.476749,0.244763,0.0,0.5,0.15,6.0,linear
80,82731,40988,11606,0.272407,0.480858,0.24438,0.0,0.5,0.15,6.0,linear
81,82456,40644,11344,0.273655,0.482922,0.245613,0.0,0.5,0.15,6.0,linear
