generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49277,49277,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78403,49286,49286,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80304,50452,50452,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80296,50973,50973,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77956,49812,49812,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76444,49213,49213,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78811,50017,50017,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,80280,50629,50629,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79605,50359,50359,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77368,49625,49625,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77942,49888,49888,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87071,50505,50505,0.0773528,0.0886981,0.0,0.0,0.5,1.275,6.0,linear
13,89494,48903,48674,0.128358,0.158911,0.0,0.0,0.5,1.275,6.0,linear
14,86417,46548,45910,0.156949,0.215173,0.000344271,0.0,0.5,1.275,6.0,linear
15,85707,44695,43417,0.186646,0.275199,0.00162414,0.0,0.5,1.275,6.0,linear
16,86466,43019,40843,0.216554,0.334284,0.00484308,0.0,0.5,1.275,6.0,linear
17,86595,40795,37479,0.245549,0.388182,0.0101667,0.0,0.5,1.275,6.0,linear
18,86008,38765,34220,0.271279,0.436537,0.0180605,0.0,0.5,1.275,6.0,linear
19,86602,37361,31323,0.293624,0.477008,0.0278664,0.0,0.5,1.275,6.0,linear
20,86716,35917,28367,0.316089,0.514547,0.040032,0.0,0.5,1.275,6.0,linear
21,86354,34391,25293,0.33457,0.543878,0.0532313,0.0,0.5,1.275,6.0,linear
22,86244,33345,22721,0.351756,0.569979,0.067761,0.0,0.5,1.275,6.0,linear
23,86278,32255,20079,0.368578,0.595472,0.0824642,0.0,0.5,1.275,6.0,linear
24,85322,30996,17717,0.38391,0.617648,0.0970314,0.0,0.5,1.275,6.0,linear
25,84275,29596,15439,0.397813,0.637503,0.112026,0.0,0.5,1.275,6.0,linear
26,83335,28653,13454,0.410029,0.655424,0.125556,0.0,0.5,1.275,6.0,linear
27,82396,27499,11634,0.422177,0.672209,0.139232,0.0,0.5,1.275,6.0,linear
28,81283,26391,10041,0.431982,0.685116,0.15174,0.0,0.5,1.275,6.0,linear
29,80465,25536,8690,0.442443,0.698944,0.162246,0.0,0.5,1.275,6.0,linear
30,78930,24469,7436,0.453828,0.714189,0.171745,0.0,0.5,1.275,6.0,linear
31,77825,23556,6531,0.464049,0.727792,0.179912,0.0,0.5,1.275,6.0,linear
32,75875,22441,5640,0.474534,0.741943,0.187496,0.0,0.5,1.275,6.0,linear
33,74784,21652,4836,0.484119,0.753194,0.193761,0.0,0.5,1.275,6.0,linear
