generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49304,49304,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77875,49133,49133,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79800,50359,50359,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79623,50348,50348,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79001,50254,50254,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78396,49923,49923,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77936,49737,49737,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78725,50031,50031,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79136,50157,50157,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78686,50193,50193,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78609,50342,50342,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86507,50464,50464,0.0784657,0.0899348,0.0,0.0,0.5,1.275,6.0,linear
13,89084,49134,48657,0.130969,0.162968,0.0,0.0,0.5,1.275,6.0,linear
14,87492,47426,45892,0.160303,0.220392,0.000563727,0.0,0.5,1.275,6.0,linear
15,86072,45543,42405,0.196854,0.292134,0.00238811,0.0,0.5,1.275,6.0,linear
16,86660,44047,38911,0.232794,0.360956,0.0066223,0.0,0.5,1.275,6.0,linear
17,87990,43100,35357,0.268799,0.426936,0.013493,0.0,0.5,1.275,6.0,linear
18,88676,42114,31647,0.30311,0.484771,0.0232544,0.0,0.5,1.275,6.0,linear
19,89218,41279,28202,0.335991,0.535736,0.0359215,0.0,0.5,1.275,6.0,linear
20,88522,39971,24676,0.366974,0.580969,0.0502081,0.0,0.5,1.275,6.0,linear
21,88852,39043,21532,0.394117,0.619198,0.0656517,0.0,0.5,1.275,6.0,linear
22,88220,37665,18333,0.421794,0.656703,0.0823497,0.0,0.5,1.275,6.0,linear
23,87292,35872,15230,0.44621,0.690317,0.0986372,0.0,0.5,1.275,6.0,linear
24,86762,34653,12670,0.468947,0.720422,0.114573,0.0,0.5,1.275,6.0,linear
25,86541,33355,10342,0.490953,0.747164,0.130451,0.0,0.5,1.275,6.0,linear
26,86002,32257,8462,0.511787,0.772591,0.145275,0.0,0.5,1.275,6.0,linear
27,85063,30997,6791,0.531353,0.796797,0.158986,0.0,0.5,1.275,6.0,linear
