generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,49002,49002,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78147,49205,49205,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80333,50570,50570,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80406,50892,50892,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78950,50359,50359,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77054,49510,49510,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77675,49515,49515,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79270,50038,50038,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79150,49907,49907,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78129,49708,49708,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77955,49858,49858,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85400,50125,50125,0.0699467,0.0804786,0.0,0.0,0.5,1.125,6.0,linear
13,87568,48925,48455,0.115531,0.144426,0.0,0.0,0.5,1.125,6.0,linear
14,86034,47387,46021,0.143698,0.200612,0.000488461,0.0,0.5,1.125,6.0,linear
15,85927,46218,43336,0.176934,0.264663,0.00231067,0.0,0.5,1.125,6.0,linear
16,86065,45189,40320,0.209933,0.328612,0.00612652,0.0,0.5,1.125,6.0,linear
17,86774,44267,37082,0.244674,0.391338,0.0122861,0.0,0.5,1.125,6.0,linear
18,86978,42936,33331,0.277653,0.447898,0.0215256,0.0,0.5,1.125,6.0,linear
19,87181,41904,29809,0.309475,0.498687,0.0330877,0.0,0.5,1.125,6.0,linear
20,87026,40849,26421,0.338331,0.543196,0.047274,0.0,0.5,1.125,6.0,linear
21,86909,39496,23062,0.366826,0.585379,0.0621621,0.0,0.5,1.125,6.0,linear
22,86673,38337,19927,0.39285,0.622322,0.0785331,0.0,0.5,1.125,6.0,linear
23,87255,37349,17066,0.417337,0.655291,0.0953788,0.0,0.5,1.125,6.0,linear
24,86806,36258,14491,0.438508,0.684424,0.111388,0.0,0.5,1.125,6.0,linear
25,86437,35043,12092,0.459404,0.711336,0.127086,0.0,0.5,1.125,6.0,linear
26,85542,33962,10051,0.480544,0.739133,0.142977,0.0,0.5,1.125,6.0,linear
27,84981,32492,8198,0.499178,0.762586,0.157231,0.0,0.5,1.125,6.0,linear
28,84265,31463,6661,0.516099,0.783588,0.17065,0.0,0.5,1.125,6.0,linear
29,83490,30304,5354,0.533667,0.803955,0.18268,0.0,0.5,1.125,6.0,linear
30,82368,29030,4294,0.549776,0.822944,0.192131,0.0,0.5,1.125,6.0,linear
31,81591,28099,3528,0.565292,0.841034,0.201743,0.0,0.5,1.125,6.0,linear
32,80453,26871,2707,0.577356,0.855731,0.211004,0.0,0.5,1.125,6.0,linear
33,79308,25983,2181,0.589813,0.868834,0.217295,0.0,0.5,1.125,6.0,linear
34,78205,25122,1738,0.600428,0.88099,0.224245,0.0,0.5,1.125,6.0,linear
35,76958,24250,1348,0.611434,0.892296,0.230506,0.0,0.5,1.125,6.0,linear
36,75654,23267,1046,0.622281,0.903472,0.235798,0.0,0.5,1.125,6.0,linear
37,74140,22323,872,0.630887,0.912875,0.240367,0.0,0.5,1.125,6.0,linear
38,73154,21723,694,0.637282,0.92051,0.245298,0.0,0.5,1.125,6.0,linear
39,72285,21131,552,0.646842,0.929135,0.248135,0.0,0.5,1.125,6.0,linear
40,70939,20367,433,0.654988,0.936969,0.249712,0.0,0.5,1.125,6.0,linear
41,69491,19387,330,0.662532,0.944594,0.251636,0.0,0.5,1.125,6.0,linear
42,68194,18471,255,0.669135,0.951017,0.253917,0.0,0.5,1.125,6.0,linear
43,66986,18030,193,0.67597,0.95559,0.254412,0.0,0.5,1.125,6.0,linear
44,64651,17202,162,0.681257,0.960605,0.256951,0.0,0.5,1.125,6.0,linear
45,63395,16712,128,0.686285,0.965265,0.258328,0.0,0.5,1.125,6.0,linear
46,62182,16143,112,0.690968,0.969226,0.259864,0.0,0.5,1.125,6.0,linear
47,61146,15747,84,0.694301,0.973039,0.261288,0.0,0.5,1.125,6.0,linear
48,59671,15130,60,0.699239,0.976673,0.261602,0.0,0.5,1.125,6.0,linear
49,58658,14562,35,0.703309,0.979593,0.262075,0.0,0.5,1.125,6.0,linear
50,57574,14058,23,0.706242,0.982377,0.263491,0.0,0.5,1.125,6.0,linear
51,56238,13730,18,0.710042,0.984678,0.263291,0.0,0.5,1.125,6.0,linear
52,54812,13314,11,0.713066,0.986043,0.263385,0.0,0.5,1.125,6.0,linear
53,53991,12859,11,0.71409,0.987718,0.264806,0.0,0.5,1.125,6.0,linear
54,53321,12390,13,0.716667,0.989042,0.264751,0.0,0.5,1.125,6.0,linear
55,52442,11988,15,0.718768,0.990576,0.265382,0.0,0.5,1.125,6.0,linear
56,51599,11802,11,0.719658,0.991529,0.265757,0.0,0.5,1.125,6.0,linear
57,50825,11607,7,0.722221,0.992628,0.265524,0.0,0.5,1.125,6.0,linear
58,50053,11462,5,0.722742,0.993279,0.265871,0.0,0.5,1.125,6.0,linear
59,49030,11218,4,0.724858,0.994013,0.265004,0.0,0.5,1.125,6.0,linear
60,48470,11051,2,0.726412,0.994864,0.264551,0.0,0.5,1.125,6.0,linear
61,48305,10876,2,0.729033,0.9959,0.263155,0.0,0.5,1.125,6.0,linear
62,48421,10758,1,0.729674,0.996343,0.263547,0.0,0.5,1.125,6.0,linear
63,47589,10526,1,0.731331,0.996732,0.262759,0.0,0.5,1.125,6.0,linear
64,46723,10342,1,0.731844,0.997035,0.263019,0.0,0.5,1.125,6.0,linear
65,46538,10184,0,0.731702,0.996998,0.263572,0.0,0.5,1.125,6.0,linear
66,45680,9919,0,0.732465,0.997423,0.263282,0.0,0.5,1.125,6.0,linear
67,45349,9848,0,0.733131,0.997643,0.263112,0.0,0.5,1.125,6.0,linear
68,44608,9637,0,0.735444,0.997983,0.261235,0.0,0.5,1.125,6.0,linear
69,44400,9527,0,0.735828,0.99822,0.261349,0.0,0.5,1.125,6.0,linear
70,43666,9410,0,0.737557,0.998676,0.260008,0.0,0.5,1.125,6.0,linear
71,43649,9195,0,0.738572,0.998903,0.259167,0.0,0.5,1.125,6.0,linear
72,43152,9143,0,0.73881,0.999052,0.259287,0.0,0.5,1.125,6.0,linear
73,42705,8971,0,0.740528,0.999274,0.258004,0.0,0.5,1.125,6.0,linear
74,42505,8907,0,0.739816,0.999404,0.258938,0.0,0.5,1.125,6.0,linear
75,41981,8864,0,0.739453,0.999521,0.259534,0.0,0.5,1.125,6.0,linear
76,41779,8761,0,0.740493,0.999614,0.258643,0.0,0.5,1.125,6.0,linear
77,41791,8726,0,0.74075,0.99972,0.258541,0.0,0.5,1.125,6.0,linear
78,41483,8705,0,0.742418,0.999658,0.257014,0.0,0.5,1.125,6.0,linear
79,41573,8604,0,0.742771,0.999688,0.256847,0.0,0.5,1.125,6.0,linear
80,41174,8528,0,0.743158,0.999765,0.256427,0.0,0.5,1.125,6.0,linear
81,41141,8577,0,0.741297,0.999747,0.258308,0.0,0.5,1.125,6.0,linear
82,40957,8440,0,0.742081,0.999858,0.257515,0.0,0.5,1.125,6.0,linear
83,40833,8464,0,0.741583,0.999857,0.2581,0.0,0.5,1.125,6.0,linear
