generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49324,49324,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78120,49324,49324,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79877,50419,50419,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79197,50360,50360,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77562,49571,49571,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78454,50062,50062,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78670,50139,50139,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78640,50062,50062,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78163,49920,49920,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77807,49594,49594,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78902,50133,50133,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81194,50154,50154,0.0218992,0.0256494,0.0,0.0,0.5,0.325,6.0,linear
13,81479,49770,49658,0.0392773,0.0510843,0.0,0.0,0.5,0.325,6.0,linear
14,80102,48861,48522,0.0489048,0.0711367,0.0,0.0,0.5,0.325,6.0,linear
15,80208,48155,47485,0.0612218,0.0956396,0.0,0.0,0.5,0.325,6.0,linear
16,80336,47505,46429,0.0739864,0.121283,0.0,0.0,0.5,0.325,6.0,linear
17,81296,47474,45823,0.088486,0.15043,0.0,0.0,0.5,0.325,6.0,linear
18,83160,47899,45666,0.101097,0.174357,0.0,0.0,0.5,0.325,6.0,linear
19,82935,47360,44616,0.113554,0.197794,0.0,0.0,0.5,0.325,6.0,linear
20,83514,47224,43985,0.126554,0.22201,0.0,0.0,0.5,0.325,6.0,linear
21,84189,47177,43392,0.137594,0.242478,0.0,0.0,0.5,0.325,6.0,linear
22,84789,46844,42581,0.149515,0.264506,0.0,0.0,0.5,0.325,6.0,linear
23,84350,46046,41448,0.160511,0.284247,0.0,0.0,0.5,0.325,6.0,linear
24,84744,45557,40478,0.173924,0.308074,0.0,0.0,0.5,0.325,6.0,linear
25,85154,45216,39548,0.185877,0.329685,0.0,0.0,0.5,0.325,6.0,linear
26,85607,44833,38687,0.196789,0.348884,0.0,0.0,0.5,0.325,6.0,linear
27,85438,44308,37695,0.20966,0.369755,0.0,0.0,0.5,0.325,6.0,linear
28,85714,43936,36785,0.220693,0.38956,0.0,0.0,0.5,0.325,6.0,linear
29,85692,43211,35707,0.233545,0.411191,0.0,0.0,0.5,0.325,6.0,linear
30,85266,42373,34534,0.246075,0.43125,0.0,0.0,0.5,0.325,6.0,linear
31,84698,41591,33400,0.259992,0.453713,0.0,0.0,0.5,0.325,6.0,linear
32,84885,40712,32153,0.272433,0.472712,0.0,0.0,0.5,0.325,6.0,linear
33,84544,39982,31145,0.285789,0.493472,0.0,0.0,0.5,0.325,6.0,linear
34,84616,39292,29916,0.2985,0.512676,0.0,0.0,0.5,0.325,6.0,linear
35,84116,38510,28834,0.31216,0.532243,0.0,0.0,0.5,0.325,6.0,linear
36,82944,37559,27635,0.324326,0.549464,0.0,0.0,0.5,0.325,6.0,linear
37,82336,36338,26274,0.338879,0.569311,0.0,0.0,0.5,0.325,6.0,linear
38,81530,35422,25135,0.352515,0.589135,0.0,0.0,0.5,0.325,6.0,linear
39,80933,34538,23987,0.365737,0.607588,0.0,0.0,0.5,0.325,6.0,linear
40,79886,33653,22899,0.38114,0.627976,0.0,0.0,0.5,0.325,6.0,linear
41,78321,32223,21375,0.396513,0.649058,0.0,0.0,0.5,0.325,6.0,linear
42,77152,30898,20002,0.413497,0.671343,0.0,0.0,0.5,0.325,6.0,linear
43,75217,29415,18450,0.431141,0.694299,0.0,0.0,0.5,0.325,6.0,linear
44,73588,27862,16878,0.450401,0.718378,0.0,0.0,0.5,0.325,6.0,linear
45,71340,26030,15018,0.469433,0.739644,0.0,0.0,0.5,0.325,6.0,linear
46,69027,24429,13548,0.488808,0.759278,0.0,0.0,0.5,0.325,6.0,linear
47,66457,22851,12186,0.507479,0.778429,0.0,0.0,0.5,0.325,6.0,linear
48,63481,21056,10751,0.529702,0.799572,0.0,0.0,0.5,0.325,6.0,linear
49,60476,19316,9434,0.549429,0.81843,0.0,0.0,0.5,0.325,6.0,linear
50,57523,17766,8228,0.570759,0.837465,0.0,0.0,0.5,0.325,6.0,linear
51,54020,15926,7006,0.593047,0.855057,0.0,0.0,0.5,0.325,6.0,linear
52,50533,14138,5883,0.611947,0.871031,0.0,0.0,0.5,0.325,6.0,linear
53,46631,12460,4770,0.636146,0.888848,0.0,0.0,0.5,0.325,6.0,linear
54,42639,10881,3848,0.659857,0.904087,0.0,0.0,0.5,0.325,6.0,linear
55,38792,9282,2981,0.683314,0.918808,0.0,0.0,0.5,0.325,6.0,linear
56,34897,7795,2254,0.709115,0.932341,0.0,0.0,0.5,0.325,6.0,linear
57,30996,6448,1749,0.732874,0.94237,0.0,0.0,0.5,0.325,6.0,linear
58,27031,5238,1248,0.756859,0.953918,0.0,0.0,0.5,0.325,6.0,linear
59,23032,4062,858,0.781448,0.964386,0.0,0.0,0.5,0.325,6.0,linear
60,19796,3197,563,0.803092,0.973656,0.0,0.0,0.5,0.325,6.0,linear
61,16333,2387,339,0.831127,0.980946,0.0,0.0,0.5,0.325,6.0,linear
62,13430,1693,174,0.854282,0.987467,0.0,0.0,0.5,0.325,6.0,linear
63,10875,1241,92,0.880875,0.991638,0.0,0.0,0.5,0.325,6.0,linear
64,8805,844,52,0.907578,0.994581,0.0,0.0,0.5,0.325,6.0,linear
65,7229,542,26,0.928379,0.996543,0.0,0.0,0.5,0.325,6.0,linear
66,5890,325,9,0.95253,0.998471,0.0,0.0,0.5,0.325,6.0,linear
67,4935,184,4,0.96722,0.999301,0.0,0.0,0.5,0.325,6.0,linear
68,4214,103,0,0.979099,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,3674,58,0,0.988405,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,3379,31,0,0.99424,1.0,0.0,0.0,0.5,0.325,6.0,linear
71,3204,14,0,0.997714,1.0,0.0,0.0,0.5,0.325,6.0,linear
72,3026,7,0,0.99886,1.0,0.0,0.0,0.5,0.325,6.0,linear
73,2956,2,0,0.999663,1.0,0.0,0.0,0.5,0.325,6.0,linear
74,2979,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

