generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49424,49424,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78305,49351,49351,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79545,50121,50121,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80270,50594,50594,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78672,50165,50165,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77516,49703,49703,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77621,49719,49719,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78796,50107,50107,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78758,50008,50008,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78749,50106,50106,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77962,49696,49696,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83737,49786,49786,0.062122,0.0720232,0.0,0.0,0.5,0.975,6.0,linear
13,86848,49392,49024,0.103355,0.130272,0.0,0.0,0.5,0.975,6.0,linear
14,85673,47939,46894,0.129273,0.181086,0.000376901,0.0,0.5,0.975,6.0,linear
15,84474,46325,44116,0.158203,0.238327,0.00184454,0.0,0.5,0.975,6.0,linear
16,84909,45058,41375,0.187848,0.295276,0.00528051,0.0,0.5,0.975,6.0,linear
17,84874,43654,38247,0.218306,0.351671,0.0112164,0.0,0.5,0.975,6.0,linear
18,85432,42810,35292,0.246794,0.403059,0.0194357,0.0,0.5,0.975,6.0,linear
19,85946,41796,32302,0.273582,0.448127,0.0298743,0.0,0.5,0.975,6.0,linear
20,86092,40848,29192,0.29795,0.487875,0.0431823,0.0,0.5,0.975,6.0,linear
21,86284,39832,26108,0.320528,0.522962,0.0567704,0.0,0.5,0.975,6.0,linear
22,86035,38632,23159,0.345528,0.559639,0.0723633,0.0,0.5,0.975,6.0,linear
23,85984,37660,20430,0.3675,0.59116,0.0881628,0.0,0.5,0.975,6.0,linear
24,85888,36638,17832,0.386692,0.618982,0.1032,0.0,0.5,0.975,6.0,linear
25,85404,35463,15409,0.405153,0.645043,0.11832,0.0,0.5,0.975,6.0,linear
26,84508,34166,13204,0.422653,0.669146,0.133092,0.0,0.5,0.975,6.0,linear
27,84148,33143,11362,0.438944,0.690668,0.146381,0.0,0.5,0.975,6.0,linear
28,84165,32266,9758,0.454795,0.711508,0.158682,0.0,0.5,0.975,6.0,linear
29,83190,31122,8230,0.469002,0.730279,0.172001,0.0,0.5,0.975,6.0,linear
30,82680,30152,6955,0.482331,0.7477,0.182895,0.0,0.5,0.975,6.0,linear
31,81364,29114,5831,0.49703,0.765894,0.193051,0.0,0.5,0.975,6.0,linear
32,80210,28102,4823,0.510517,0.782406,0.202237,0.0,0.5,0.975,6.0,linear
