generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49229,49229,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78134,48950,48950,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79491,50039,50039,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80581,50909,50909,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78603,50128,50128,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77457,49631,49631,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77566,49713,49713,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79052,50209,50209,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79512,50285,50285,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77799,49546,49546,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,77677,49641,49641,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81513,50291,50291,0.0276159,0.0323016,0.0,0.0,0.5,0.425,6.0,linear
13,82837,49906,49729,0.0487868,0.0628297,0.0,0.0,0.5,0.425,6.0,linear
14,81097,48639,48100,0.0625868,0.0908714,0.0,0.0,0.5,0.425,6.0,linear
15,81109,48147,47034,0.0793341,0.12414,0.0,0.0,0.5,0.425,6.0,linear
16,81653,47782,45896,0.0968948,0.158475,0.0,0.0,0.5,0.425,6.0,linear
17,81688,46994,44287,0.114916,0.193742,0.0,0.0,0.5,0.425,6.0,linear
18,83272,47034,43350,0.133402,0.227945,0.0,0.0,0.5,0.425,6.0,linear
19,84599,46987,42402,0.151274,0.261357,0.0,0.0,0.5,0.425,6.0,linear
20,85151,46706,41254,0.168048,0.292142,0.0,0.0,0.5,0.425,6.0,linear
21,86035,46575,40229,0.183956,0.319743,0.0,0.0,0.5,0.425,6.0,linear
22,86605,46220,39216,0.199088,0.345962,0.0,0.0,0.5,0.425,6.0,linear
23,86388,45534,37815,0.216228,0.374414,0.0,0.0,0.5,0.425,6.0,linear
24,85330,44501,36064,0.234002,0.403708,0.0,0.0,0.5,0.425,6.0,linear
25,86143,44034,34952,0.251015,0.430992,0.0,0.0,0.5,0.425,6.0,linear
26,86815,43431,33584,0.268068,0.459152,0.0,0.0,0.5,0.425,6.0,linear
27,86904,42684,32145,0.284941,0.48554,0.0,0.0,0.5,0.425,6.0,linear
28,86346,41662,30573,0.303919,0.514132,0.0,0.0,0.5,0.425,6.0,linear
29,85723,40667,28930,0.323654,0.542562,0.0,0.0,0.5,0.425,6.0,linear
30,85040,39306,27144,0.342009,0.568218,0.0,0.0,0.5,0.425,6.0,linear
31,84568,38388,25728,0.361616,0.59619,0.0,0.0,0.5,0.425,6.0,linear
32,83686,36956,24011,0.383968,0.626787,0.0,0.0,0.5,0.425,6.0,linear
33,82721,35549,22196,0.403451,0.651465,0.0,0.0,0.5,0.425,6.0,linear
34,81560,34204,20582,0.424936,0.678833,0.0,0.0,0.5,0.425,6.0,linear
35,79872,32554,18736,0.445958,0.704014,0.0,0.0,0.5,0.425,6.0,linear
36,78216,31041,17055,0.468063,0.728436,0.0,0.0,0.5,0.425,6.0,linear
37,75966,29060,15139,0.494278,0.755993,0.0,0.0,0.5,0.425,6.0,linear
38,73539,27177,13402,0.516562,0.779459,0.0,0.0,0.5,0.425,6.0,linear
39,71303,25372,11847,0.539637,0.801807,0.0,0.0,0.5,0.425,6.0,linear
40,68352,23508,10379,0.56273,0.820985,0.0,0.0,0.5,0.425,6.0,linear
41,64910,21525,8949,0.586463,0.841854,0.0,0.0,0.5,0.425,6.0,linear
42,62010,19492,7536,0.61338,0.864845,0.0,0.0,0.5,0.425,6.0,linear
43,58046,17341,6113,0.637198,0.88469,0.0,0.0,0.5,0.425,6.0,linear
44,54222,15317,4979,0.663708,0.903035,0.0,0.0,0.5,0.425,6.0,linear
45,49897,13236,3870,0.690483,0.918476,0.0,0.0,0.5,0.425,6.0,linear
46,45666,11331,2996,0.71544,0.931787,0.0,0.0,0.5,0.425,6.0,linear
47,41361,9635,2327,0.741445,0.942933,0.0,0.0,0.5,0.425,6.0,linear
48,36790,8006,1721,0.76382,0.954635,0.0,0.0,0.5,0.425,6.0,linear
49,32550,6476,1215,0.784918,0.963979,0.0,0.0,0.5,0.425,6.0,linear
50,28064,5144,825,0.811332,0.973162,0.0,0.0,0.5,0.425,6.0,linear
51,24177,3933,537,0.831943,0.979216,0.0,0.0,0.5,0.425,6.0,linear
52,20560,3013,344,0.852812,0.983836,0.0,0.0,0.5,0.425,6.0,linear
53,17164,2200,223,0.876247,0.987043,0.0,0.0,0.5,0.425,6.0,linear
54,13984,1537,145,0.896562,0.990228,0.0,0.0,0.5,0.425,6.0,linear
55,11327,1033,75,0.916327,0.993159,0.0,0.0,0.5,0.425,6.0,linear
56,9424,699,50,0.931728,0.99436,0.0,0.0,0.5,0.425,6.0,linear
57,7722,461,33,0.945671,0.995776,0.0,0.0,0.5,0.425,6.0,linear
58,6549,283,16,0.959333,0.997784,0.0,0.0,0.5,0.425,6.0,linear
59,5680,170,5,0.969289,0.999076,0.0,0.0,0.5,0.425,6.0,linear
60,5074,100,4,0.97867,0.999277,0.0,0.0,0.5,0.425,6.0,linear
61,4573,71,2,0.985442,0.99959,0.0,0.0,0.5,0.425,6.0,linear
62,4282,46,0,0.990612,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,4152,22,0,0.996264,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,3959,13,0,0.99763,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3887,6,0,0.999106,1.0,0.0,0.0,0.5,0.425,6.0,linear
66,3905,2,0,0.999745,1.0,0.0,0.0,0.5,0.425,6.0,linear
67,3918,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

