generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49245,49245,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78308,49224,49224,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80300,50537,50537,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80949,51158,51158,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78557,50098,50098,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77587,49910,49910,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77505,49832,49832,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78044,49677,49677,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78526,49650,49650,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79001,49922,49922,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79805,50554,50554,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80671,50448,50448,0.015365,0.0180471,0.0,0.0,0.5,0.225,6.0,linear
13,79754,49543,49443,0.0275621,0.0363275,0.0,0.0,0.5,0.225,6.0,linear
14,79307,49121,48740,0.0356712,0.0522938,0.000170323,0.0,0.5,0.225,6.0,linear
15,79506,48735,47998,0.0447713,0.0709793,0.000866839,0.0,0.5,0.225,6.0,linear
16,79149,48082,46808,0.0555596,0.0920454,0.00233959,0.0,0.5,0.225,6.0,linear
17,79545,47829,45903,0.0671998,0.114587,0.00482395,0.0,0.5,0.225,6.0,linear
18,80119,48129,45244,0.0771279,0.134217,0.0084404,0.0,0.5,0.225,6.0,linear
19,81664,48615,44771,0.0868852,0.152652,0.0129114,0.0,0.5,0.225,6.0,linear
20,79997,47641,42881,0.0983601,0.174362,0.0184595,0.0,0.5,0.225,6.0,linear
21,79108,46812,41070,0.108507,0.193182,0.025505,0.0,0.5,0.225,6.0,linear
22,80063,46676,39800,0.119255,0.212938,0.032975,0.0,0.5,0.225,6.0,linear
23,81609,46882,38834,0.127464,0.228052,0.0409853,0.0,0.5,0.225,6.0,linear
24,81255,46587,37330,0.13641,0.244821,0.0495175,0.0,0.5,0.225,6.0,linear
25,80914,46106,35633,0.146316,0.261862,0.0594322,0.0,0.5,0.225,6.0,linear
26,81495,46073,34136,0.154416,0.277068,0.0693806,0.0,0.5,0.225,6.0,linear
27,80817,45510,32377,0.164087,0.293735,0.0793778,0.0,0.5,0.225,6.0,linear
28,80821,45204,30828,0.173298,0.309351,0.0885861,0.0,0.5,0.225,6.0,linear
29,80410,44630,29132,0.183147,0.326122,0.0996088,0.0,0.5,0.225,6.0,linear
30,81103,44546,27691,0.192592,0.342554,0.109017,0.0,0.5,0.225,6.0,linear
31,81720,44328,26239,0.200687,0.357569,0.119538,0.0,0.5,0.225,6.0,linear
32,82562,44183,24866,0.209057,0.371887,0.129581,0.0,0.5,0.225,6.0,linear
33,82716,44014,23675,0.216543,0.384833,0.138503,0.0,0.5,0.225,6.0,linear
34,82345,43820,22505,0.224308,0.39681,0.147854,0.0,0.5,0.225,6.0,linear
35,82401,43579,21336,0.231783,0.408879,0.156167,0.0,0.5,0.225,6.0,linear
36,82443,43346,20205,0.239112,0.421676,0.163861,0.0,0.5,0.225,6.0,linear
37,82639,43251,19109,0.246724,0.434368,0.172261,0.0,0.5,0.225,6.0,linear
38,83041,43084,18084,0.254529,0.446968,0.179684,0.0,0.5,0.225,6.0,linear
39,82594,42521,16967,0.262297,0.459166,0.186983,0.0,0.5,0.225,6.0,linear
