generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49185,49185,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78312,49157,49157,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80165,50492,50492,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80929,51136,51136,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78265,49943,49943,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,75619,48588,48588,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77937,49595,49595,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80276,50622,50622,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79881,50453,50453,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77847,49803,49803,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,76857,49408,49408,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80219,50622,50622,0.00710711,0.00843855,0.0,0.0,0.5,0.1,6.0,linear
13,80487,50485,50459,0.012634,0.0165552,0.0,0.0,0.5,0.1,6.0,linear
14,78710,49480,49388,0.0162619,0.0238533,0.0,0.0,0.5,0.1,6.0,linear
15,78086,49030,48853,0.0201622,0.0320561,0.0,0.0,0.5,0.1,6.0,linear
16,78388,48805,48522,0.0251176,0.0418703,0.0,0.0,0.5,0.1,6.0,linear
17,79578,49105,48690,0.0287721,0.049202,0.0,0.0,0.5,0.1,6.0,linear
18,80701,49602,49083,0.0329237,0.0574149,0.0,0.0,0.5,0.1,6.0,linear
19,80687,49654,49012,0.0356491,0.0630838,0.0,0.0,0.5,0.1,6.0,linear
20,80086,49322,48592,0.0400938,0.0715128,0.0,0.0,0.5,0.1,6.0,linear
21,79534,48726,47888,0.0432121,0.077769,0.0,0.0,0.5,0.1,6.0,linear
22,80108,48794,47846,0.0468189,0.0850557,0.0,0.0,0.5,0.1,6.0,linear
23,81319,49123,48058,0.0504048,0.0920696,0.0,0.0,0.5,0.1,6.0,linear
24,81913,49055,47883,0.0532384,0.0975757,0.0,0.0,0.5,0.1,6.0,linear
25,81400,49015,47717,0.0567654,0.104125,0.0,0.0,0.5,0.1,6.0,linear
26,81810,49188,47799,0.0596513,0.109948,0.0,0.0,0.5,0.1,6.0,linear
27,81913,49129,47641,0.0633996,0.117506,0.0,0.0,0.5,0.1,6.0,linear
28,81348,48483,46947,0.0678061,0.125992,0.0,0.0,0.5,0.1,6.0,linear
29,81300,48152,46491,0.0699305,0.130377,0.0,0.0,0.5,0.1,6.0,linear
30,81738,48057,46369,0.0732061,0.136391,0.0,0.0,0.5,0.1,6.0,linear
31,82882,48485,46666,0.0771427,0.143831,0.0,0.0,0.5,0.1,6.0,linear
32,83374,48615,46651,0.0783985,0.146348,0.0,0.0,0.5,0.1,6.0,linear
33,82823,48388,46352,0.0808896,0.151021,0.0,0.0,0.5,0.1,6.0,linear
34,82504,48173,46007,0.0847108,0.158103,0.0,0.0,0.5,0.1,6.0,linear
35,83179,48277,46044,0.0873952,0.16339,0.0,0.0,0.5,0.1,6.0,linear
36,83330,48096,45780,0.0900799,0.168131,0.0,0.0,0.5,0.1,6.0,linear
37,83147,47876,45495,0.093435,0.174872,0.0,0.0,0.5,0.1,6.0,linear
38,83191,47814,45322,0.095262,0.178418,0.0,0.0,0.5,0.1,6.0,linear
