generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77902,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79483,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80837,50866,50866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78818,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77509,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78321,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79225,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78687,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77790,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78706,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79146,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78721,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78241,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78158,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77563,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78977,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79290,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79105,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78418,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77243,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78432,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80077,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79219,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77605,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77827,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79042,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78305,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77144,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77250,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79473,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79693,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78154,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77817,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78063,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78690,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79159,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78194,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79214,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79841,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77459,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76534,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

