generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49148,49148,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78490,49459,49459,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79335,49967,49967,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80318,50646,50646,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78818,49973,49973,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77726,49648,49648,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77914,49898,49898,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78724,50280,50280,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78852,50222,50222,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78316,49804,49804,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78906,50214,50214,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82902,50749,50749,0.0338848,0.039259,0.0,0.0,0.5,0.525,6.0,linear
13,82303,49378,49236,0.060137,0.0769034,0.0,0.0,0.5,0.525,6.0,linear
14,79843,47559,47034,0.0771908,0.111236,0.000208171,0.0,0.5,0.525,6.0,linear
15,80688,47100,45960,0.0953492,0.148326,0.00126985,0.0,0.5,0.525,6.0,linear
16,83101,47059,45079,0.113799,0.184552,0.00347387,0.0,0.5,0.525,6.0,linear
17,83620,46446,43429,0.133584,0.221011,0.00741986,0.0,0.5,0.525,6.0,linear
18,81512,44742,40609,0.15221,0.25648,0.013369,0.0,0.5,0.525,6.0,linear
19,81370,43980,38516,0.169828,0.288666,0.0210861,0.0,0.5,0.525,6.0,linear
20,82561,43916,36835,0.185759,0.318035,0.030531,0.0,0.5,0.525,6.0,linear
21,83462,43625,35065,0.200197,0.343722,0.0408679,0.0,0.5,0.525,6.0,linear
22,83136,42917,32715,0.216709,0.371473,0.05232,0.0,0.5,0.525,6.0,linear
23,82550,41937,30324,0.231532,0.397194,0.0642867,0.0,0.5,0.525,6.0,linear
24,83351,41645,28234,0.245037,0.419126,0.0768489,0.0,0.5,0.525,6.0,linear
25,82914,40820,26124,0.258067,0.440191,0.0905205,0.0,0.5,0.525,6.0,linear
26,83194,40233,24059,0.271282,0.462467,0.103257,0.0,0.5,0.525,6.0,linear
27,82903,39592,22066,0.282098,0.480156,0.116662,0.0,0.5,0.525,6.0,linear
28,83666,39151,20289,0.293483,0.497018,0.129899,0.0,0.5,0.525,6.0,linear
29,83212,38730,18665,0.302211,0.511457,0.142103,0.0,0.5,0.525,6.0,linear
30,83291,38078,17136,0.311443,0.525042,0.153261,0.0,0.5,0.525,6.0,linear
31,83087,37575,15767,0.321566,0.540789,0.163929,0.0,0.5,0.525,6.0,linear
32,83374,37076,14585,0.33254,0.557375,0.172781,0.0,0.5,0.525,6.0,linear
