generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49287,49287,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77934,48888,48888,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79411,49661,49661,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80710,50617,50617,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79694,50339,50339,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78338,49772,49772,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78022,49584,49584,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79045,49901,49901,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79827,50296,50296,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78844,49936,49936,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77377,49570,49570,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83900,50055,50055,0.0575255,0.0665925,0.0,0.0,0.5,0.9,6.0,linear
13,86136,49415,48906,0.0980077,0.125047,0.0,0.0,0.5,0.9,6.0,linear
14,85069,48214,46649,0.124188,0.176544,0.000562878,0.0,0.5,0.9,6.0,linear
15,85262,47513,44298,0.153673,0.234802,0.0023812,0.0,0.5,0.9,6.0,linear
16,85414,47042,41720,0.186278,0.296105,0.00637661,0.0,0.5,0.9,6.0,linear
17,85896,46162,38448,0.218101,0.353931,0.01278,0.0,0.5,0.9,6.0,linear
18,84875,44766,34481,0.252872,0.413661,0.0215309,0.0,0.5,0.9,6.0,linear
19,84405,43309,30609,0.285015,0.465779,0.0333467,0.0,0.5,0.9,6.0,linear
20,85329,42807,27479,0.314641,0.512999,0.0477452,0.0,0.5,0.9,6.0,linear
21,85537,41856,23957,0.34262,0.556201,0.062966,0.0,0.5,0.9,6.0,linear
22,85185,40827,20908,0.370375,0.596162,0.0797215,0.0,0.5,0.9,6.0,linear
23,85086,39657,17805,0.396612,0.633003,0.0961579,0.0,0.5,0.9,6.0,linear
24,85282,38616,15172,0.421524,0.665907,0.114056,0.0,0.5,0.9,6.0,linear
25,85702,37809,12840,0.444507,0.69698,0.130121,0.0,0.5,0.9,6.0,linear
26,85988,36997,10719,0.464081,0.722888,0.145439,0.0,0.5,0.9,6.0,linear
27,85434,36188,8813,0.483122,0.747053,0.161209,0.0,0.5,0.9,6.0,linear
28,84632,35224,7201,0.500535,0.76948,0.175707,0.0,0.5,0.9,6.0,linear
29,84506,34351,5809,0.518027,0.791825,0.188174,0.0,0.5,0.9,6.0,linear
30,83963,33465,4757,0.53285,0.810915,0.199101,0.0,0.5,0.9,6.0,linear
31,83446,32586,3853,0.548656,0.830662,0.209325,0.0,0.5,0.9,6.0,linear
32,83071,31728,3153,0.563961,0.846954,0.218573,0.0,0.5,0.9,6.0,linear
33,82438,30897,2474,0.576644,0.863161,0.228543,0.0,0.5,0.9,6.0,linear
34,81453,29941,1939,0.588968,0.879154,0.236801,0.0,0.5,0.9,6.0,linear
35,80611,29067,1532,0.60202,0.892481,0.242458,0.0,0.5,0.9,6.0,linear
36,79733,28223,1169,0.612388,0.905011,0.24838,0.0,0.5,0.9,6.0,linear
37,78560,27348,890,0.62252,0.916351,0.253159,0.0,0.5,0.9,6.0,linear
38,77631,26526,683,0.63125,0.925339,0.258202,0.0,0.5,0.9,6.0,linear
39,76890,25744,538,0.639906,0.933525,0.261231,0.0,0.5,0.9,6.0,linear
40,75975,25089,407,0.647039,0.940874,0.264849,0.0,0.5,0.9,6.0,linear
41,74911,24395,331,0.653759,0.947321,0.268474,0.0,0.5,0.9,6.0,linear
42,73750,23729,258,0.659615,0.95421,0.271151,0.0,0.5,0.9,6.0,linear
43,72745,23256,191,0.664562,0.960783,0.274185,0.0,0.5,0.9,6.0,linear
44,72455,22773,152,0.669897,0.965839,0.276151,0.0,0.5,0.9,6.0,linear
45,71330,22249,102,0.674666,0.96983,0.27845,0.0,0.5,0.9,6.0,linear
46,70793,21769,87,0.679298,0.973778,0.279634,0.0,0.5,0.9,6.0,linear
47,70113,21338,69,0.682037,0.976571,0.282073,0.0,0.5,0.9,6.0,linear
48,68641,20785,61,0.685348,0.979889,0.282948,0.0,0.5,0.9,6.0,linear
49,68336,20611,42,0.687662,0.981973,0.284384,0.0,0.5,0.9,6.0,linear
50,67273,20310,28,0.688509,0.983589,0.286045,0.0,0.5,0.9,6.0,linear
51,66934,20048,19,0.689639,0.985478,0.287999,0.0,0.5,0.9,6.0,linear
52,66301,19675,13,0.690889,0.987298,0.28931,0.0,0.5,0.9,6.0,linear
53,65587,19518,9,0.693329,0.989009,0.289247,0.0,0.5,0.9,6.0,linear
54,65327,19166,9,0.696551,0.990409,0.288414,0.0,0.5,0.9,6.0,linear
55,64732,18847,7,0.697865,0.991308,0.28921,0.0,0.5,0.9,6.0,linear
56,64337,18696,6,0.699772,0.992224,0.288953,0.0,0.5,0.9,6.0,linear
57,64040,18643,8,0.701117,0.993458,0.289095,0.0,0.5,0.9,6.0,linear
58,63509,18534,7,0.700307,0.994477,0.29089,0.0,0.5,0.9,6.0,linear
59,62835,18404,6,0.700243,0.995152,0.29191,0.0,0.5,0.9,6.0,linear
60,63140,18278,3,0.700615,0.996077,0.292722,0.0,0.5,0.9,6.0,linear
61,63110,18374,1,0.701345,0.996729,0.292706,0.0,0.5,0.9,6.0,linear
62,62702,18086,1,0.702594,0.997403,0.292258,0.0,0.5,0.9,6.0,linear
63,62423,17852,0,0.703233,0.997847,0.29236,0.0,0.5,0.9,6.0,linear
64,62221,17706,0,0.704049,0.998239,0.29224,0.0,0.5,0.9,6.0,linear
65,61367,17389,0,0.705118,0.998486,0.291941,0.0,0.5,0.9,6.0,linear
66,61229,17348,0,0.705238,0.998718,0.292219,0.0,0.5,0.9,6.0,linear
67,60762,17221,0,0.706165,0.999023,0.291787,0.0,0.5,0.9,6.0,linear
68,60777,17149,0,0.706215,0.999169,0.292114,0.0,0.5,0.9,6.0,linear
69,60830,17251,0,0.706234,0.999322,0.292389,0.0,0.5,0.9,6.0,linear
70,60486,17321,0,0.706419,0.999365,0.292445,0.0,0.5,0.9,6.0,linear
71,60761,17433,0,0.706225,0.999374,0.292846,0.0,0.5,0.9,6.0,linear
72,60751,17510,0,0.70433,0.999513,0.294934,0.0,0.5,0.9,6.0,linear
73,61064,17423,0,0.703827,0.999638,0.295635,0.0,0.5,0.9,6.0,linear
74,61051,17385,0,0.704951,0.99971,0.294475,0.0,0.5,0.9,6.0,linear
75,60975,17325,0,0.706915,0.999834,0.292577,0.0,0.5,0.9,6.0,linear
76,60750,17229,0,0.707119,0.999824,0.292456,0.0,0.5,0.9,6.0,linear
77,61060,17227,0,0.70709,0.999844,0.292536,0.0,0.5,0.9,6.0,linear
78,60879,17142,0,0.708406,0.999876,0.29135,0.0,0.5,0.9,6.0,linear
79,60770,17122,0,0.706864,0.999938,0.292943,0.0,0.5,0.9,6.0,linear
80,60502,17128,0,0.706216,0.999989,0.293678,0.0,0.5,0.9,6.0,linear
81,60030,16976,0,0.706876,0.99999,0.293045,0.0,0.5,0.9,6.0,linear
82,60085,17001,0,0.706568,0.999989,0.293379,0.0,0.5,0.9,6.0,linear
