generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49370,49370,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78452,49165,49165,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79784,50211,50211,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,81482,51217,51217,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78924,50115,50115,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,75464,48369,48369,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78724,49968,49968,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,80886,51095,51095,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79475,50475,50475,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78065,50084,50084,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,76874,49405,49405,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78467,49788,49788,0.00167213,0.00197321,0.0,0.0,0.5,0.025,6.0,linear
13,79297,49901,49901,0.00280974,0.00367214,0.0,0.0,0.5,0.025,6.0,linear
14,78988,49680,49676,0.00382599,0.00557859,0.0,0.0,0.5,0.025,6.0,linear
15,78748,49568,49563,0.00507511,0.00795933,0.0,0.0,0.5,0.025,6.0,linear
16,79251,50021,50009,0.00584558,0.00947482,0.0,0.0,0.5,0.025,6.0,linear
17,79577,50140,50122,0.00669796,0.0113179,0.0,0.0,0.5,0.025,6.0,linear
18,78594,49623,49599,0.00766576,0.0133155,0.0,0.0,0.5,0.025,6.0,linear
19,77668,49101,49072,0.00853521,0.0149101,0.0,0.0,0.5,0.025,6.0,linear
20,79617,49930,49899,0.00905734,0.0159009,0.0,0.0,0.5,0.025,6.0,linear
21,79614,50066,50033,0.00992781,0.0177418,0.0,0.0,0.5,0.025,6.0,linear
22,78835,49476,49443,0.0106493,0.0192715,0.0,0.0,0.5,0.025,6.0,linear
23,78802,49595,49563,0.0111293,0.0201993,0.0,0.0,0.5,0.025,6.0,linear
24,80268,50224,50186,0.0114867,0.0209973,0.0,0.0,0.5,0.025,6.0,linear
25,79614,49775,49733,0.0121351,0.0221759,0.0,0.0,0.5,0.025,6.0,linear
26,78151,49096,49048,0.0130506,0.0239786,0.0,0.0,0.5,0.025,6.0,linear
27,78459,49252,49203,0.0134045,0.0246951,0.0,0.0,0.5,0.025,6.0,linear
28,79674,49594,49537,0.0137974,0.0255115,0.0,0.0,0.5,0.025,6.0,linear
29,79828,49745,49686,0.0142476,0.0265077,0.0,0.0,0.5,0.025,6.0,linear
30,79439,49633,49569,0.0150076,0.0279478,0.0,0.0,0.5,0.025,6.0,linear
31,79753,49945,49888,0.0151162,0.028328,0.0,0.0,0.5,0.025,6.0,linear
32,80120,50090,50028,0.0156682,0.0293858,0.0,0.0,0.5,0.025,6.0,linear
