generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49734,49734,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78325,49516,49516,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79104,50094,50094,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80107,50754,50754,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78436,49977,49977,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77737,49503,49503,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78712,49980,49980,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79392,50341,50341,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78533,49881,49881,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77798,49707,49707,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78381,49968,49968,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80818,49845,49845,0.0263619,0.0310518,0.0,0.0,0.5,0.4,6.0,linear
13,82405,49755,49702,0.0453825,0.0580182,0.0,0.0,0.5,0.4,6.0,linear
14,80527,48688,48534,0.0565231,0.0806694,0.0,0.0,0.5,0.4,6.0,linear
15,80206,47946,47631,0.0705642,0.108461,0.0,0.0,0.5,0.4,6.0,linear
16,80691,47192,46673,0.0840632,0.135864,0.0,0.0,0.5,0.4,6.0,linear
17,81691,46716,45925,0.0973669,0.162277,0.0,0.0,0.5,0.4,6.0,linear
18,82104,45925,44884,0.109048,0.185922,0.0,0.0,0.5,0.4,6.0,linear
19,83124,45685,44409,0.119599,0.206501,0.0,0.0,0.5,0.4,6.0,linear
20,83791,45526,44008,0.130198,0.227159,0.0,0.0,0.5,0.4,6.0,linear
21,84182,45032,43299,0.140396,0.246842,0.0,0.0,0.5,0.4,6.0,linear
22,84605,44448,42489,0.149881,0.265187,0.0,0.0,0.5,0.4,6.0,linear
23,84846,44005,41869,0.15805,0.280643,0.0,0.0,0.5,0.4,6.0,linear
24,84898,43437,41113,0.166804,0.297226,0.0,0.0,0.5,0.4,6.0,linear
25,85024,42951,40458,0.176236,0.314104,0.0,0.0,0.5,0.4,6.0,linear
26,85365,42512,39846,0.185891,0.331537,0.0,0.0,0.5,0.4,6.0,linear
27,84941,41977,39185,0.19382,0.346241,0.0,0.0,0.5,0.4,6.0,linear
28,84761,41274,38270,0.200361,0.358342,0.0,0.0,0.5,0.4,6.0,linear
29,84653,40776,37627,0.208558,0.371697,0.0,0.0,0.5,0.4,6.0,linear
30,84650,40108,36797,0.2143,0.382271,0.0,0.0,0.5,0.4,6.0,linear
31,84421,39654,36277,0.222801,0.397326,0.0,0.0,0.5,0.4,6.0,linear
32,84365,39172,35651,0.230568,0.411121,0.0,0.0,0.5,0.4,6.0,linear
33,84260,38693,35058,0.236207,0.421312,0.0,0.0,0.5,0.4,6.0,linear
34,83532,37741,34038,0.245567,0.437522,0.0,0.0,0.5,0.4,6.0,linear
35,83317,37065,33197,0.252581,0.450146,0.0,0.0,0.5,0.4,6.0,linear
36,82996,36282,32344,0.260018,0.462394,0.0,0.0,0.5,0.4,6.0,linear
37,82433,35651,31587,0.267338,0.47432,0.0,0.0,0.5,0.4,6.0,linear
38,81223,34739,30693,0.275516,0.48778,0.0,0.0,0.5,0.4,6.0,linear
39,80575,33757,29623,0.283184,0.502145,0.0,0.0,0.5,0.4,6.0,linear
40,80041,33048,28754,0.289821,0.511768,0.0,0.0,0.5,0.4,6.0,linear
41,79597,32302,27922,0.296912,0.522945,0.0,0.0,0.5,0.4,6.0,linear
42,78734,31723,27245,0.304042,0.534192,0.0,0.0,0.5,0.4,6.0,linear
43,77939,31050,26496,0.311443,0.544817,0.0,0.0,0.5,0.4,6.0,linear
44,76858,30177,25648,0.319343,0.557675,0.0,0.0,0.5,0.4,6.0,linear
45,75913,29469,24878,0.325405,0.567826,0.0,0.0,0.5,0.4,6.0,linear
46,74875,28727,24139,0.333838,0.580101,0.0,0.0,0.5,0.4,6.0,linear
47,74108,27856,23154,0.341231,0.591652,0.0,0.0,0.5,0.4,6.0,linear
48,72928,26849,22162,0.349782,0.602453,0.0,0.0,0.5,0.4,6.0,linear
49,71496,26023,21386,0.35548,0.612663,0.0,0.0,0.5,0.4,6.0,linear
50,70620,25307,20562,0.364523,0.626025,0.0,0.0,0.5,0.4,6.0,linear
51,69130,24308,19600,0.373517,0.637165,0.0,0.0,0.5,0.4,6.0,linear
52,67825,23322,18657,0.379745,0.646447,0.0,0.0,0.5,0.4,6.0,linear
53,66242,22425,17784,0.389983,0.661407,0.0,0.0,0.5,0.4,6.0,linear
54,64145,21224,16632,0.402015,0.678111,0.0,0.0,0.5,0.4,6.0,linear
55,62566,20079,15501,0.410046,0.689777,0.0,0.0,0.5,0.4,6.0,linear
56,60449,19027,14527,0.41771,0.700047,0.0,0.0,0.5,0.4,6.0,linear
57,58111,17874,13449,0.431203,0.716154,0.0,0.0,0.5,0.4,6.0,linear
58,55643,16709,12350,0.4433,0.730358,0.0,0.0,0.5,0.4,6.0,linear
59,53593,15630,11370,0.454312,0.742763,0.0,0.0,0.5,0.4,6.0,linear
60,50958,14360,10270,0.465929,0.7553,0.0,0.0,0.5,0.4,6.0,linear
61,48973,13329,9364,0.475312,0.765707,0.0,0.0,0.5,0.4,6.0,linear
62,46306,12270,8436,0.488252,0.780563,0.0,0.0,0.5,0.4,6.0,linear
63,43527,11102,7512,0.501863,0.796179,0.0,0.0,0.5,0.4,6.0,linear
64,40416,9901,6581,0.515309,0.810618,0.0,0.0,0.5,0.4,6.0,linear
65,37678,8798,5658,0.530633,0.825627,0.0,0.0,0.5,0.4,6.0,linear
66,34737,7846,4864,0.546706,0.839916,0.0,0.0,0.5,0.4,6.0,linear
67,31765,6836,4051,0.566745,0.85537,0.0,0.0,0.5,0.4,6.0,linear
68,28798,5840,3339,0.586893,0.868795,0.0,0.0,0.5,0.4,6.0,linear
69,25640,4964,2753,0.60746,0.883107,0.0,0.0,0.5,0.4,6.0,linear
70,22704,4013,2124,0.632221,0.898913,0.0,0.0,0.5,0.4,6.0,linear
71,20249,3278,1609,0.651664,0.910586,0.0,0.0,0.5,0.4,6.0,linear
72,17390,2634,1222,0.67632,0.923582,0.0,0.0,0.5,0.4,6.0,linear
73,14959,2053,889,0.706344,0.937932,0.0,0.0,0.5,0.4,6.0,linear
74,12976,1589,630,0.731614,0.946869,0.0,0.0,0.5,0.4,6.0,linear
75,11141,1216,434,0.757842,0.955537,0.0,0.0,0.5,0.4,6.0,linear
76,9472,921,300,0.785697,0.963233,0.0,0.0,0.5,0.4,6.0,linear
77,8006,663,204,0.820233,0.970597,0.0,0.0,0.5,0.4,6.0,linear
78,6901,462,125,0.858656,0.979392,0.0,0.0,0.5,0.4,6.0,linear
79,6077,313,77,0.884726,0.985205,0.0,0.0,0.5,0.4,6.0,linear
80,5374,213,55,0.909978,0.988807,0.0,0.0,0.5,0.4,6.0,linear
81,4905,145,30,0.933097,0.992718,0.0,0.0,0.5,0.4,6.0,linear
82,4475,97,15,0.952951,0.995254,0.0,0.0,0.5,0.4,6.0,linear
83,4234,59,9,0.968611,0.997551,0.0,0.0,0.5,0.4,6.0,linear
84,4000,39,5,0.978464,0.998804,0.0,0.0,0.5,0.4,6.0,linear
85,3841,26,2,0.985354,0.999495,0.0,0.0,0.5,0.4,6.0,linear
86,3755,11,0,0.9919,1.0,0.0,0.0,0.5,0.4,6.0,linear
87,3736,7,0,0.99668,1.0,0.0,0.0,0.5,0.4,6.0,linear
88,3642,4,0,0.998363,1.0,0.0,0.0,0.5,0.4,6.0,linear
89,3615,1,0,0.999586,1.0,0.0,0.0,0.5,0.4,6.0,linear
90,3601,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

