generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,48838,48838,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78327,48854,48854,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80490,50332,50332,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,81290,51010,51010,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79665,50649,50649,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77254,49734,49734,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77842,49976,49976,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78483,49880,49880,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78328,49632,49632,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77365,49157,49157,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78909,49907,49907,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79326,50296,50296,0.00165082,0.0019773,0.0,0.0,0.5,0.025,6.0,linear
13,80200,50614,50604,0.002948,0.00387214,0.0,0.0,0.5,0.025,6.0,linear
14,79189,50387,50344,0.00385571,0.0056494,0.0,0.0,0.5,0.025,6.0,linear
15,77560,49567,49500,0.00522101,0.00845171,0.0,0.0,0.5,0.025,6.0,linear
16,77389,49245,49100,0.00636227,0.0108042,0.0,0.0,0.5,0.025,6.0,linear
17,78898,49728,49516,0.0079011,0.0135947,0.0,0.0,0.5,0.025,6.0,linear
18,80034,50349,50066,0.00906536,0.0159539,0.0,0.0,0.5,0.025,6.0,linear
19,79870,50297,49940,0.0102163,0.0184199,0.0,0.0,0.5,0.025,6.0,linear
20,78637,49804,49384,0.0117008,0.0213244,0.0,0.0,0.5,0.025,6.0,linear
21,77974,49451,48955,0.0127607,0.0234342,0.0,0.0,0.5,0.025,6.0,linear
22,78535,49637,49078,0.0146304,0.0270531,0.0,0.0,0.5,0.025,6.0,linear
23,79891,50091,49437,0.0160016,0.0299222,0.0,0.0,0.5,0.025,6.0,linear
24,79757,49970,49257,0.0177225,0.0330205,0.0,0.0,0.5,0.025,6.0,linear
25,79023,49900,49139,0.0187059,0.0350569,0.0,0.0,0.5,0.025,6.0,linear
