generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49393,49393,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78561,49468,49468,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79776,50206,50206,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80106,50405,50405,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79398,50271,50271,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77935,49622,49622,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78003,49611,49611,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78881,50222,50222,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79086,50201,50201,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78432,49989,49989,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78876,50136,50136,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80914,50158,50158,0.0219218,0.0258207,0.0,0.0,0.5,0.325,6.0,linear
13,80708,49249,49127,0.0382869,0.0494429,0.0,0.0,0.5,0.325,6.0,linear
14,79197,48281,47921,0.0496852,0.0725151,0.0,0.0,0.5,0.325,6.0,linear
15,80592,48350,47605,0.0618447,0.097233,0.0,0.0,0.5,0.325,6.0,linear
16,82081,48496,47245,0.0757057,0.124579,0.0,0.0,0.5,0.325,6.0,linear
17,82676,48063,46186,0.0884046,0.149706,0.0,0.0,0.5,0.325,6.0,linear
18,82135,47612,45174,0.10133,0.174053,0.0,0.0,0.5,0.325,6.0,linear
19,82627,47237,44279,0.113887,0.19807,0.0,0.0,0.5,0.325,6.0,linear
20,83664,47113,43574,0.127669,0.223846,0.0,0.0,0.5,0.325,6.0,linear
21,84488,46906,42798,0.140559,0.246867,0.0,0.0,0.5,0.325,6.0,linear
22,84901,46479,41792,0.152302,0.268475,0.0,0.0,0.5,0.325,6.0,linear
23,84849,46348,41155,0.16371,0.288479,0.0,0.0,0.5,0.325,6.0,linear
24,85367,46135,40519,0.176019,0.310409,0.0,0.0,0.5,0.325,6.0,linear
25,85490,45664,39542,0.188929,0.333036,0.0,0.0,0.5,0.325,6.0,linear
26,85250,44916,38275,0.200224,0.352236,0.0,0.0,0.5,0.325,6.0,linear
27,85210,44324,37303,0.213617,0.375202,0.0,0.0,0.5,0.325,6.0,linear
28,85623,43759,36260,0.225814,0.395446,0.0,0.0,0.5,0.325,6.0,linear
29,86117,43422,35408,0.237581,0.415532,0.0,0.0,0.5,0.325,6.0,linear
30,85682,42861,34388,0.251048,0.436041,0.0,0.0,0.5,0.325,6.0,linear
31,85507,42230,33400,0.263426,0.456565,0.0,0.0,0.5,0.325,6.0,linear
32,85291,41424,32253,0.275737,0.476965,0.0,0.0,0.5,0.325,6.0,linear
33,84843,40666,31024,0.289454,0.49803,0.0,0.0,0.5,0.325,6.0,linear
34,84583,39804,29712,0.303639,0.520334,0.0,0.0,0.5,0.325,6.0,linear
35,83882,38626,28336,0.319076,0.54162,0.0,0.0,0.5,0.325,6.0,linear
36,83440,37777,26965,0.333613,0.562735,0.0,0.0,0.5,0.325,6.0,linear
37,82786,36907,25758,0.349084,0.585422,0.0,0.0,0.5,0.325,6.0,linear
38,82058,35894,24357,0.366376,0.608715,0.0,0.0,0.5,0.325,6.0,linear
39,81122,34657,22888,0.38515,0.633743,0.0,0.0,0.5,0.325,6.0,linear
40,79466,33251,21241,0.399996,0.653482,0.0,0.0,0.5,0.325,6.0,linear
41,77984,31996,19831,0.418823,0.676273,0.0,0.0,0.5,0.325,6.0,linear
42,76789,30758,18528,0.438191,0.699271,0.0,0.0,0.5,0.325,6.0,linear
43,74847,28931,16826,0.456144,0.72104,0.0,0.0,0.5,0.325,6.0,linear
44,72862,27267,15234,0.475102,0.741421,0.0,0.0,0.5,0.325,6.0,linear
45,70314,25605,13767,0.49647,0.763993,0.0,0.0,0.5,0.325,6.0,linear
46,67929,23908,12283,0.518423,0.786695,0.0,0.0,0.5,0.325,6.0,linear
47,64807,21924,10730,0.540999,0.81045,0.0,0.0,0.5,0.325,6.0,linear
48,62257,20198,9300,0.56127,0.828722,0.0,0.0,0.5,0.325,6.0,linear
49,59053,18403,7978,0.58536,0.848864,0.0,0.0,0.5,0.325,6.0,linear
50,55618,16341,6566,0.610167,0.867682,0.0,0.0,0.5,0.325,6.0,linear
51,51286,14377,5371,0.634234,0.886404,0.0,0.0,0.5,0.325,6.0,linear
52,47335,12509,4227,0.658172,0.90163,0.0,0.0,0.5,0.325,6.0,linear
53,43202,10956,3469,0.68311,0.916645,0.0,0.0,0.5,0.325,6.0,linear
54,38804,9102,2599,0.708915,0.930405,0.0,0.0,0.5,0.325,6.0,linear
55,34803,7645,1956,0.731597,0.941258,0.0,0.0,0.5,0.325,6.0,linear
56,30217,6180,1469,0.756707,0.950919,0.0,0.0,0.5,0.325,6.0,linear
57,26374,4982,1076,0.776966,0.957561,0.0,0.0,0.5,0.325,6.0,linear
58,22747,3939,841,0.795443,0.963302,0.0,0.0,0.5,0.325,6.0,linear
59,19328,3012,578,0.811873,0.970023,0.0,0.0,0.5,0.325,6.0,linear
60,16289,2304,400,0.831651,0.974472,0.0,0.0,0.5,0.325,6.0,linear
61,13366,1703,285,0.851184,0.979409,0.0,0.0,0.5,0.325,6.0,linear
62,10904,1224,175,0.868193,0.98414,0.0,0.0,0.5,0.325,6.0,linear
63,8971,902,107,0.883029,0.988307,0.0,0.0,0.5,0.325,6.0,linear
64,7454,618,53,0.899675,0.991936,0.0,0.0,0.5,0.325,6.0,linear
65,6235,421,31,0.926958,0.99517,0.0,0.0,0.5,0.325,6.0,linear
66,5233,267,16,0.946202,0.997298,0.0,0.0,0.5,0.325,6.0,linear
67,4383,173,7,0.960653,0.998623,0.0,0.0,0.5,0.325,6.0,linear
68,3889,112,5,0.974056,0.998842,0.0,0.0,0.5,0.325,6.0,linear
