generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,48946,48946,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77826,48735,48735,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79794,50046,50046,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80821,50806,50806,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79295,50527,50527,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77842,49824,49824,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77390,49601,49601,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77974,49520,49520,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79288,49969,49969,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79831,50437,50437,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79171,50285,50285,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82483,49452,49452,0.0567806,0.0654162,0.0,0.0,0.5,0.9,6.0,linear
13,85406,48877,48734,0.0954995,0.11954,0.0,0.0,0.5,0.9,6.0,linear
14,83796,47138,46744,0.11789,0.164118,0.000296951,0.0,0.5,0.9,6.0,linear
15,83289,45414,44620,0.142149,0.213294,0.00147565,0.0,0.5,0.9,6.0,linear
16,83265,43924,42500,0.165693,0.261975,0.00396842,0.0,0.5,0.9,6.0,linear
17,84365,42824,40615,0.188431,0.305548,0.00847176,0.0,0.5,0.9,6.0,linear
18,84634,41344,38113,0.209858,0.345829,0.0146958,0.0,0.5,0.9,6.0,linear
19,85116,40193,35803,0.227322,0.377958,0.0231033,0.0,0.5,0.9,6.0,linear
20,84898,38938,33277,0.243614,0.407188,0.0334891,0.0,0.5,0.9,6.0,linear
21,84921,37969,30888,0.257505,0.432227,0.0458368,0.0,0.5,0.9,6.0,linear
22,84907,37173,28590,0.27005,0.452747,0.0589608,0.0,0.5,0.9,6.0,linear
23,85491,36572,26593,0.282548,0.473878,0.0721293,0.0,0.5,0.9,6.0,linear
24,84745,35685,24522,0.292471,0.489662,0.0866916,0.0,0.5,0.9,6.0,linear
25,84390,34850,22400,0.303442,0.508846,0.100102,0.0,0.5,0.9,6.0,linear
26,84203,34206,20615,0.31287,0.523579,0.113086,0.0,0.5,0.9,6.0,linear
27,83870,33474,18925,0.322062,0.538296,0.124376,0.0,0.5,0.9,6.0,linear
28,83243,32677,17276,0.328823,0.54936,0.136477,0.0,0.5,0.9,6.0,linear
29,82971,32061,15887,0.337008,0.562021,0.146763,0.0,0.5,0.9,6.0,linear
30,81957,31028,14441,0.345322,0.57549,0.156767,0.0,0.5,0.9,6.0,linear
31,81198,30275,13078,0.351396,0.585861,0.165983,0.0,0.5,0.9,6.0,linear
32,81023,29776,11960,0.357573,0.595597,0.175141,0.0,0.5,0.9,6.0,linear
33,80565,29146,10832,0.364025,0.604483,0.183918,0.0,0.5,0.9,6.0,linear
34,80034,28546,9893,0.371108,0.614802,0.190906,0.0,0.5,0.9,6.0,linear
35,79258,27823,9240,0.377912,0.624654,0.197848,0.0,0.5,0.9,6.0,linear
36,78686,27283,8511,0.381883,0.631231,0.20426,0.0,0.5,0.9,6.0,linear
37,78001,26736,7850,0.387745,0.640082,0.2091,0.0,0.5,0.9,6.0,linear
38,77178,26131,7230,0.39208,0.646393,0.213823,0.0,0.5,0.9,6.0,linear
39,76500,25717,6684,0.396479,0.651401,0.21638,0.0,0.5,0.9,6.0,linear
40,75665,25237,6294,0.401255,0.658413,0.219592,0.0,0.5,0.9,6.0,linear
41,74757,24751,5954,0.406761,0.664521,0.222593,0.0,0.5,0.9,6.0,linear
42,74393,24465,5615,0.410626,0.671377,0.224644,0.0,0.5,0.9,6.0,linear
43,73810,23813,5316,0.416168,0.67963,0.227191,0.0,0.5,0.9,6.0,linear
44,73285,23318,4997,0.420526,0.686888,0.228196,0.0,0.5,0.9,6.0,linear
45,72415,22720,4785,0.427032,0.695535,0.229574,0.0,0.5,0.9,6.0,linear
46,71471,22103,4504,0.429684,0.699565,0.230542,0.0,0.5,0.9,6.0,linear
47,70871,21626,4295,0.432379,0.703788,0.231802,0.0,0.5,0.9,6.0,linear
48,70224,21309,4056,0.436784,0.708947,0.231868,0.0,0.5,0.9,6.0,linear
49,69187,20829,3767,0.441602,0.714689,0.23277,0.0,0.5,0.9,6.0,linear
50,67842,20221,3566,0.445645,0.719775,0.235455,0.0,0.5,0.9,6.0,linear
51,67371,19962,3341,0.448032,0.722346,0.2365,0.0,0.5,0.9,6.0,linear
52,66445,19473,3173,0.451814,0.726352,0.238434,0.0,0.5,0.9,6.0,linear
53,65643,19037,3076,0.45342,0.728886,0.239131,0.0,0.5,0.9,6.0,linear
54,64971,18710,2990,0.45737,0.733116,0.240112,0.0,0.5,0.9,6.0,linear
55,64237,18251,2885,0.459714,0.735732,0.239577,0.0,0.5,0.9,6.0,linear
56,63372,17860,2767,0.464277,0.740721,0.237866,0.0,0.5,0.9,6.0,linear
57,62817,17592,2711,0.465481,0.741887,0.238622,0.0,0.5,0.9,6.0,linear
58,62138,17473,2648,0.468123,0.746544,0.238723,0.0,0.5,0.9,6.0,linear
59,61581,17096,2555,0.473423,0.752014,0.238396,0.0,0.5,0.9,6.0,linear
60,60731,16681,2470,0.474806,0.753515,0.237538,0.0,0.5,0.9,6.0,linear
61,60067,16434,2381,0.47693,0.756661,0.236837,0.0,0.5,0.9,6.0,linear
62,59309,16048,2269,0.481776,0.762312,0.236943,0.0,0.5,0.9,6.0,linear
63,58844,15833,2244,0.484212,0.764415,0.237184,0.0,0.5,0.9,6.0,linear
64,58031,15402,2147,0.489015,0.768894,0.236652,0.0,0.5,0.9,6.0,linear
65,57425,15076,2058,0.492434,0.772934,0.23673,0.0,0.5,0.9,6.0,linear
66,56740,14735,1966,0.49473,0.776029,0.237168,0.0,0.5,0.9,6.0,linear
67,56086,14488,1868,0.498766,0.780128,0.236283,0.0,0.5,0.9,6.0,linear
