generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49309,49309,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77964,49274,49274,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80084,50422,50422,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80289,50796,50796,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78685,50138,50138,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77301,49501,49501,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78062,49819,49819,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78989,50161,50161,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78563,49864,49864,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77428,49335,49335,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78203,49631,49631,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82109,50136,50136,0.0324604,0.0380319,0.0,0.0,0.5,0.5,6.0,linear
13,83824,50059,49882,0.0570547,0.0731436,0.0,0.0,0.5,0.5,6.0,linear
14,81391,48435,47952,0.072849,0.104616,0.0,0.0,0.5,0.5,6.0,linear
15,80462,47302,46312,0.0902745,0.139727,0.0,0.0,0.5,0.5,6.0,linear
16,81485,46853,45219,0.109201,0.178033,0.0,0.0,0.5,0.5,6.0,linear
17,83099,46702,44313,0.128062,0.214895,0.0,0.0,0.5,0.5,6.0,linear
18,84614,46308,43122,0.14737,0.251341,0.0,0.0,0.5,0.5,6.0,linear
19,85225,45677,41663,0.165063,0.283684,0.0,0.0,0.5,0.5,6.0,linear
20,85683,45518,40688,0.181341,0.312396,0.0,0.0,0.5,0.5,6.0,linear
21,85780,44954,39449,0.198871,0.343885,0.0,0.0,0.5,0.5,6.0,linear
22,85981,44086,37913,0.21486,0.371222,0.0,0.0,0.5,0.5,6.0,linear
23,85901,43048,36278,0.230619,0.397545,0.0,0.0,0.5,0.5,6.0,linear
24,86061,42429,35143,0.247524,0.425993,0.0,0.0,0.5,0.5,6.0,linear
25,86224,41718,33797,0.26375,0.452029,0.0,0.0,0.5,0.5,6.0,linear
26,86408,40938,32452,0.281626,0.479663,0.0,0.0,0.5,0.5,6.0,linear
27,85809,39985,31088,0.296063,0.502322,0.0,0.0,0.5,0.5,6.0,linear
28,85093,38871,29475,0.314951,0.53095,0.0,0.0,0.5,0.5,6.0,linear
29,84288,37706,27903,0.331411,0.554559,0.0,0.0,0.5,0.5,6.0,linear
30,83659,36685,26413,0.348848,0.581164,0.0,0.0,0.5,0.5,6.0,linear
31,82640,35324,24639,0.367245,0.606445,0.0,0.0,0.5,0.5,6.0,linear
32,81667,34050,23206,0.384839,0.629055,0.0,0.0,0.5,0.5,6.0,linear
33,80381,32628,21643,0.404618,0.653837,0.0,0.0,0.5,0.5,6.0,linear
34,78343,30873,19883,0.422499,0.677569,0.0,0.0,0.5,0.5,6.0,linear
