generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49243,49243,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78141,49084,49084,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80740,50857,50857,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81189,51206,51206,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77518,49754,49754,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77287,49648,49648,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78590,50038,50038,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78440,49700,49700,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77623,49378,49378,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79520,50529,50529,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79308,50487,50487,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79395,49788,49788,0.013366,0.0157624,0.0,0.0,0.5,0.2,6.0,linear
13,79520,49478,49399,0.0242398,0.0316532,0.0,0.0,0.5,0.2,6.0,linear
14,79804,49375,49137,0.0318348,0.0465363,0.0,0.0,0.5,0.2,6.0,linear
15,80125,49079,48558,0.0392588,0.0620237,0.0,0.0,0.5,0.2,6.0,linear
16,79806,48757,47921,0.0481598,0.0798035,0.0,0.0,0.5,0.2,6.0,linear
17,80516,48782,47543,0.0579417,0.0991593,0.0,0.0,0.5,0.2,6.0,linear
18,81996,49070,47351,0.0669293,0.116401,0.0,0.0,0.5,0.2,6.0,linear
19,81493,48611,46450,0.0748934,0.131927,0.0,0.0,0.5,0.2,6.0,linear
20,81884,48645,46061,0.0846764,0.150771,0.0,0.0,0.5,0.2,6.0,linear
21,82079,48264,45278,0.0939949,0.168495,0.0,0.0,0.5,0.2,6.0,linear
22,83043,48206,44800,0.101914,0.183363,0.0,0.0,0.5,0.2,6.0,linear
23,82959,47750,44010,0.111402,0.200713,0.0,0.0,0.5,0.2,6.0,linear
24,84831,48175,44015,0.12037,0.217207,0.0,0.0,0.5,0.2,6.0,linear
25,84971,47960,43349,0.128737,0.232494,0.0,0.0,0.5,0.2,6.0,linear
26,84276,47510,42433,0.137564,0.248761,0.0,0.0,0.5,0.2,6.0,linear
27,84574,47738,42251,0.14629,0.263843,0.0,0.0,0.5,0.2,6.0,linear
28,84478,47228,41409,0.155543,0.280797,0.0,0.0,0.5,0.2,6.0,linear
29,84060,46552,40467,0.165263,0.29738,0.0,0.0,0.5,0.2,6.0,linear
30,83898,45876,39399,0.174523,0.314198,0.0,0.0,0.5,0.2,6.0,linear
31,84506,45788,38925,0.184779,0.332893,0.0,0.0,0.5,0.2,6.0,linear
32,85728,45697,38385,0.194615,0.348893,0.0,0.0,0.5,0.2,6.0,linear
33,85262,45253,37545,0.204242,0.364208,0.0,0.0,0.5,0.2,6.0,linear
